pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	50.0	5144.0	10.0	1000.0	3024.0	1110.0	1
20	76.0	18681.0	20.0	2000.0	10407.0	6254.0	1
25	97.25	28798.25	24.0	2400.0	15455.25	10919.0	4
30	85.3	34933.8	30.0	3000.0	16322.5	15581.3	10
35	78.2	38430.7	34.0	3400.0	17149.4	17847.3	10
36	51.4	28570.0	36.0	3600.0	11375.4	13558.6	10
37	62.4	33766.6	36.0	3600.0	13847.2	16283.4	10
38	52.3	31837.9	38.0	3800.0	12513.6	15486.3	10
39	52.9	32283.9	38.0	3800.0	12441.0	16004.9	10
40	50.9	33750.1	40.0	4000.0	12681.8	17028.3	10
42	56.3	40190.3	42.0	4200.0	15281.7	20666.6	10
43	50.5	36449.5	42.0	4200.0	13802.5	18405.0	10
44	52.7	40148.4	44.0	4400.0	14479.8	21224.6	10
45	60.5	45045.5	44.0	4400.0	17040.5	23561.0	10
50	36.6	35415.3	50.0	5000.0	11373.1	18992.2	10
55	53.4	56518.9	54.0	5400.0	18309.4	32755.5	10
60	26.1	35476.2	60.0	6000.0	9422.3	19993.9	10
65	28.0	41571.7	64.0	6400.0	10969.6	24138.1	10
70	38.1	61604.5	70.0	7000.0	17029.6	37504.9	10
100	19.3	62456.6	100.0	10000.0	12363.9	39992.7	10
