pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.66666666666667	126311.66666666667	70.0	7000.0	48834.666666666664	70407.0	3
100	94.2	216153.2	100.0	10000.0	71232.6	134820.6	5
105	67.5	172822.33333333334	104.0	10400.0	51261.833333333336	111056.5	6
106	91.6	232407.8	106.0	10600.0	74055.7	147646.1	10
107	84.3	215641.1	106.0	10600.0	68238.8	136696.3	10
108	94.6	244695.6	108.0	10800.0	78588.4	155199.2	10
109	109.66666666666667	284478.0	108.0	10800.0	91705.0	181865.0	3
110	62.3	176487.0	110.0	11000.0	50303.0	115074.0	10
111	65.0	181219.0	110.0	11000.0	54616.0	115493.0	2
112	87.4	244153.1	112.0	11200.0	75075.0	157766.1	10
113	95.28571428571429	265769.14285714284	112.0	11200.0	81395.28571428571	173061.85714285713	7
114	94.66666666666667	272642.77777777775	114.0	11400.0	82740.11111111111	178388.66666666666	9
115	47.5	150804.0	114.0	11400.0	37801.0	101489.0	2
125	75.4	250253.4	124.0	12400.0	70811.0	166918.4	10
130	59.7	222346.2	130.0	13000.0	59354.3	149861.9	10
135	59.8	238852.2	134.0	13400.0	59831.0	165487.2	5
140	115.0	454048.5	140.0	14000.0	136823.5	303085.0	2
145	55.5	248005.7	144.0	14400.0	60362.5	173099.2	10
150	58.5	277737.3	150.0	15000.0	67814.7	194772.6	10
155	65.3	317452.1	154.0	15400.0	79681.0	222217.1	10
160	54.5	288745.0	160.0	16000.0	66915.9	205669.1	10
