pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.833333333333336	386997.8333333333	130.0	52000.0	224431.5	110436.33333333333	6
190	28.5	542496.0	190.0	76000.0	301200.0	165106.0	4
220	20.285714285714285	504319.14285714284	220.0	88000.0	234223.42857142858	181875.7142857143	7
310	10.5	530634.0	310.0	124000.0	153134.5	253189.5	2
340	10.333333333333334	577988.0	340.0	136000.0	167254.33333333334	274393.6666666667	3
375	11.5	674615.5	374.0	149600.0	216363.5	308278.0	6
380	11.5	699667.25	380.0	152000.0	226555.625	320731.625	8
381	11.75	704067.5	380.0	152000.0	226472.5	325215.0	4
382	28.1	1047811.2	382.0	152800.0	554815.8	339813.4	10
383	9.666666666666666	655561.3333333334	382.0	152800.0	183064.33333333334	319315.0	9
385	10.2	667208.1	384.0	153600.0	191815.9	321408.2	10
386	13.11111111111111	747973.1111111111	386.0	154400.0	268208.0	324979.1111111111	9
387	14.5	775429.1	386.0	154400.0	294639.2	326003.9	10
388	19.3	847535.0	388.0	155200.0	355729.2	336217.8	10
389	11.0	710484.0	388.0	155200.0	212202.0	342694.0	1
390	11.8	727945.8	390.0	156000.0	231649.4	339906.4	5
395	9.125	659766.625	394.0	157600.0	170524.25	331248.375	8
400	13.7	800309.2	400.0	160000.0	291326.8	348582.4	10
405	10.2	708513.5	404.0	161600.0	206246.8	340262.7	10
410	9.4	699869.5	410.0	164000.0	188108.8	347350.7	10
415	9.666666666666666	709387.0	414.0	165600.0	191412.0	351961.0	3
420	11.5	795986.5	420.0	168000.0	251392.0	376174.5	2
425	11.6	791852.4	424.0	169600.0	254971.5	366856.9	10
