pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	69.0	170251.0	160.0	16000.0	109463.0	44628.0	1
220	94.0	338028.0	220.0	22000.0	234280.0	81528.0	2
250	98.5	425494.75	250.0	25000.0	298997.25	101247.5	4
255	74.0	337833.1666666667	254.0	25400.0	218598.66666666666	93580.5	6
260	88.0	395734.0	260.0	26000.0	269510.0	99964.0	2
265	74.7	358988.9	264.0	26400.0	236592.7	95732.2	10
270	84.75	407032.25	270.0	27000.0	274037.0	105725.25	8
275	103.0	487640.0	274.0	27400.0	344612.25	115353.75	8
276	76.66666666666667	388238.3333333333	276.0	27600.0	256187.0	104175.33333333333	3
277	109.3	539411.8	276.0	27600.0	390203.8	121332.0	10
278	36.666666666666664	208405.33333333334	278.0	27800.0	104907.0	75420.33333333333	3
279	80.33333333333333	404877.6666666667	278.0	27800.0	273041.0	103758.66666666667	3
280	65.2	344217.8	280.0	28000.0	213817.1	102120.7	10
281	39.0	220016.0	280.0	28000.0	118636.0	73100.0	2
282	77.125	403189.125	282.0	28200.0	267483.375	107223.75	8
283	63.375	335973.75	282.0	28200.0	205637.75	101854.0	8
284	46.833333333333336	261576.83333333334	284.0	28400.0	148961.66666666666	83931.16666666667	6
290	64.88888888888889	358997.0	290.0	29000.0	222842.44444444444	106864.55555555556	9
300	74.2	418888.4	300.0	30000.0	270434.3	118154.1	10
305	40.625	259794.625	304.0	30400.0	134367.375	94723.25	8
