pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.25	23384.0	20.0	2000.0	15095.75	6268.25	4
25	87.2	25771.8	24.0	2400.0	15079.2	8268.6	5
26	106.22222222222223	34321.77777777778	26.0	2600.0	19879.555555555555	11816.222222222223	9
27	109.0	35217.5	26.0	2600.0	20458.4	12133.1	10
28	90.9	32517.0	28.0	2800.0	17707.2	11981.8	10
29	95.2	33817.0	28.0	2800.0	18493.5	12495.5	10
30	76.8	30867.5	30.0	3000.0	15866.4	11971.1	10
31	94.5	37385.5	30.0	3000.0	20155.1	14200.4	10
32	76.9	33162.8	32.0	3200.0	16457.3	13473.5	10
33	84.8	36262.2	32.0	3200.0	18276.1	14754.1	10
34	90.0	41526.8	34.0	3400.0	21036.3	17056.5	10
35	71.1	33684.6	34.0	3400.0	16130.6	14120.0	10
40	59.2	35980.1	40.0	4000.0	15681.3	16258.8	10
45	46.2	33255.5	44.0	4400.0	12862.7	15948.8	10
50	50.2	43010.2	50.0	5000.0	16079.2	21881.0	10
55	41.7	41780.7	54.0	5400.0	14397.3	21929.4	10
60	42.3	49390.1	60.0	6000.0	16729.8	26600.3	10
65	38.0	49342.0	64.0	6400.0	15769.0	27109.0	10
70	37.1	55502.9	70.0	7000.0	17046.8	31386.1	10
100	20.8	62503.1	100.0	10000.0	13590.1	38813.0	10
130	19.9	90347.3	130.0	13000.0	17445.2	59772.1	10
