pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.375	72270.375	70.0	7000.0	22485.375	42715.0	8
100	39.3	109979.0	100.0	10000.0	27898.2	71980.8	10
101	37.5	103513.0	100.0	10000.0	25788.6	67624.4	10
102	28.8	86272.8	102.0	10200.0	20138.8	55832.0	10
103	28.8	86272.8	102.0	10200.0	20138.8	55832.0	10
104	34.8	103869.4	104.0	10400.0	24816.4	68549.0	10
105	30.5	93995.7	104.0	10400.0	21493.9	61997.8	10
106	35.2	109192.0	106.0	10600.0	25852.4	72633.6	10
107	36.1	111665.2	106.0	10600.0	26471.1	74488.1	10
108	36.9	115228.8	108.0	10800.0	27873.3	76447.5	10
109	37.1	116448.7	108.0	10800.0	28040.7	77500.0	10
110	35.1	114378.4	110.0	11000.0	27215.0	76053.4	10
115	32.7	114510.3	114.0	11400.0	25956.9	77039.4	10
120	25.1	98449.2	120.0	12000.0	21035.9	65293.3	10
125	26.5	110671.6	124.0	12400.0	23218.5	74929.1	10
130	21.5	99643.5	130.0	13000.0	19176.1	67337.4	10
135	27.1	127546.8	134.0	13400.0	26003.7	88009.1	10
140	35.2	175466.2	140.0	14000.0	36437.6	124888.6	10
145	29.6	156285.9	144.0	14400.0	30994.1	110747.8	10
150	22.6	131140.4	150.0	15000.0	23965.1	92025.3	10
155	25.8	156032.4	154.0	15400.0	28486.9	111991.5	10
160	26.1	169009.5	160.0	16000.0	30820.1	122029.4	10
