pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	82920.0	40.0	4000.0	44282.0	34598.0	1
70	91.9	115530.6	70.0	7000.0	47168.6	61292.0	10
75	67.9	97538.7	74.0	7400.0	35596.1	54468.6	10
80	58.1	95573.9	80.0	8000.0	33082.1	54411.8	10
85	73.6	127103.1	84.0	8400.0	44583.2	74035.9	10
90	49.3	102787.6	90.0	9000.0	31792.3	61905.3	10
91	51.3	104310.6	90.0	9000.0	33706.1	61514.5	10
92	60.4	124712.0	92.0	9200.0	41060.8	74359.2	10
93	68.2	138716.6	92.0	9200.0	46994.5	82430.1	10
94	55.3	120128.1	94.0	9400.0	37512.1	73122.0	10
95	41.2	92512.5	94.0	9400.0	27190.2	55828.3	10
96	45.7	102555.6	96.0	9600.0	31587.3	61272.3	10
97	69.9	153719.9	96.0	9600.0	51241.7	92782.2	10
98	58.6	132223.2	98.0	9800.0	42045.7	80279.5	10
99	39.4	95864.7	98.0	9800.0	27438.5	58528.2	10
100	44.4	108329.8	100.0	10000.0	31465.2	66764.6	10
105	37.8	102031.7	104.0	10400.0	28254.4	63273.3	10
110	38.1	111238.4	110.0	11000.0	29881.2	70247.2	10
115	37.8	117759.5	114.0	11400.0	31595.0	74650.5	10
120	34.5	118633.5	120.0	12000.0	29907.4	76606.1	10
125	29.6	111354.3	124.0	12400.0	25885.0	72945.3	10
130	38.1	146321.8	130.0	13000.0	36928.5	96263.3	10
