pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	103095.0	70.0	7000.0	38633.0	57392.0	1
100	164.0	354115.0	100.0	10000.0	126055.0	217960.0	1
130	46.0	178081.0	130.0	13000.0	43977.0	120974.0	1
160	62.5	325991.0	160.0	16000.0	77404.5	232426.5	2
190	56.166666666666664	399550.1666666667	190.0	19000.0	84782.83333333333	295577.3333333333	6
195	75.0	515569.0	194.0	19400.0	117033.8	378941.2	5
200	69.4	509845.3	200.0	20000.0	110459.1	379186.2	10
201	66.7	502451.9	200.0	20000.0	107843.2	374408.7	10
202	90.0	666540.75	202.0	20200.0	149199.0	496939.75	4
203	76.2	567979.1	202.0	20200.0	124785.3	422791.8	10
204	43.0	354675.0	204.0	20400.0	68142.5	265928.5	2
205	60.9	481778.1	204.0	20400.0	98464.5	362709.6	10
206	83.8	641530.9	206.0	20600.0	140820.0	479904.9	10
207	76.8	588828.2	206.0	20600.0	128705.8	439316.4	5
208	55.5	461951.8	208.0	20800.0	92599.6	348344.2	10
209	64.25	520757.5	208.0	20800.0	106131.0	393618.5	4
210	78.3	626123.8	210.0	21000.0	133691.7	471222.1	10
215	66.6	562200.9	214.0	21400.0	115085.0	425501.9	10
220	73.3	636632.7	220.0	22000.0	132167.5	482245.2	10
225	70.2	643275.6	224.0	22400.0	128392.3	492259.3	10
230	62.9	602756.0	230.0	23000.0	117836.1	461689.9	10
235	63.75	633990.25	234.0	23400.0	122778.25	487578.0	4
240	77.71428571428571	795464.2857142857	240.0	24000.0	155323.2857142857	615901.0	7
245	31.0	365118.25	244.0	24400.0	60738.75	279735.5	4
