pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	93.0	521803.0	100.0	40000.0	387976.5	93726.5	2
130	47.0	498572.6666666667	130.0	52000.0	330028.6666666667	116414.0	3
220	69.0	1068390.0	220.0	88000.0	771419.0	208751.0	1
250	18.6	569967.8	250.0	100000.0	251861.8	217856.0	5
280	24.5	752381.25	280.0	112000.0	384735.25	255366.0	4
310	29.0	954527.0	310.0	124000.0	527844.0	302373.0	1
340	8.5	544406.5	340.0	136000.0	129363.5	278703.0	2
345	16.714285714285715	726565.8571428572	344.0	137600.0	291350.28571428574	297271.5714285714	7
350	20.7	854369.0	350.0	140000.0	394063.8	319955.2	10
355	13.2	700734.4	354.0	141600.0	247500.2	311280.2	5
360	15.6	766431.3	360.0	144000.0	301682.7	320388.6	10
365	15.7	779623.4	364.0	145600.0	308032.5	325626.9	10
370	23.1	851057.1	370.0	148000.0	375912.8	326774.3	10
380	16.625	830898.875	380.0	152000.0	330435.5	348083.375	8
385	21.1	857663.7	384.0	153600.0	358999.1	344680.6	10
386	17.142857142857142	837887.1428571428	386.0	154400.0	339046.71428571426	344054.4285714286	7
387	37.0	1151098.7	386.0	154400.0	633840.8	362471.9	10
388	17.2	859949.7	388.0	155200.0	352521.1	351840.6	10
389	14.1	790686.2	388.0	155200.0	285420.5	349677.7	10
390	11.6	742058.4	390.0	156000.0	236588.1	349080.3	10
391	18.0	950504.0	390.0	156000.0	419718.0	374396.0	1
392	13.1	768488.3	392.0	156800.0	264704.3	346592.0	10
393	13.0	772910.6	392.0	156800.0	265756.5	349962.1	10
394	21.5	962419.0	394.0	157600.0	444849.9	359575.1	10
395	16.666666666666668	869218.0	394.0	157600.0	367223.6666666667	344000.3333333333	3
