pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	413847.0	100.0	40000.0	278945.0	94802.0	1
160	169.0	1394878.0	160.0	64000.0	1158949.0	171769.0	1
190	42.0	677106.5	190.0	76000.0	423120.3333333333	177796.16666666666	6
220	19.0	513795.0	220.0	88000.0	226335.0	199240.0	1
250	23.75	672749.75	250.0	100000.0	338492.0	234007.75	4
280	18.0	660376.5	280.0	112000.0	282520.1666666667	265576.3333333333	6
285	19.5	694453.8333333334	284.0	113600.0	319191.3333333333	261378.5	6
290	23.714285714285715	795714.5714285715	290.0	116000.0	398048.85714285716	281375.71428571426	7
295	28.77777777777778	871644.7777777778	294.0	117600.0	472815.55555555556	280935.22222222225	9
296	18.5	698250.0	296.0	118400.0	301478.0	278076.0	2
297	19.1	715839.9	296.0	118400.0	318294.4	278849.5	10
298	24.6	865094.6	298.0	119200.0	456072.8	289523.8	5
299	17.5	684113.75	298.0	119200.0	294943.75	269672.0	4
300	26.5	820945.3	300.0	120000.0	417188.0	283457.3	10
301	18.4	711253.9	300.0	120000.0	309698.5	281255.4	10
302	21.0	767992.0	302.0	120800.0	359347.6	287542.4	5
303	19.1	744197.5	302.0	120800.0	335140.3	287955.2	10
304	22.1	772278.5	304.0	121600.0	369890.2	280484.3	10
305	15.833333333333334	673527.1666666666	304.0	121600.0	263489.6666666667	288133.5	6
310	35.7	910230.5	310.0	124000.0	487898.9	298021.6	10
315	26.1	842120.8	314.0	125600.0	420309.9	295896.9	10
320	20.0	790390.0	320.0	128000.0	357862.3333333333	304207.6666666667	3
325	31.0	1044376.4	324.0	129600.0	594655.1	319797.3	10
335	27.0	934263.4	334.0	133600.0	479022.5	321306.9	10
