pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.0	300967.0	100.0	10000.0	91438.0	199429.0	1
130	78.5	304536.5	130.0	13000.0	77372.1	214034.4	10
160	55.0	313996.5	160.0	16000.0	65455.5	232381.0	10
165	47.8	286080.6	164.0	16400.0	58828.6	210688.0	10
170	47.4	302963.7	170.0	17000.0	60610.5	225183.2	10
175	32.1	228089.0	174.0	17400.0	40521.3	169993.7	10
180	41.0	296506.3	180.0	18000.0	54718.9	223607.4	10
185	36.7	275703.3	184.0	18400.0	50077.1	207042.2	10
190	33.7	272045.7	190.0	19000.0	47564.2	205291.5	10
191	27.0	228202.0	190.0	19000.0	37386.9	171625.1	10
192	25.5	221417.9	192.0	19200.0	35477.8	166548.1	10
193	32.8	276786.7	192.0	19200.0	46930.5	210464.2	10
194	27.9	242848.2	194.0	19400.0	39044.0	184210.2	10
195	24.5	217078.6	194.0	19400.0	34989.3	162495.3	10
196	22.9	210187.2	196.0	19600.0	32345.7	158045.5	10
197	25.1	227717.5	196.0	19600.0	36220.6	171700.9	10
198	41.4	352822.4	198.0	19800.0	61706.0	271118.4	10
199	34.2	298597.0	198.0	19800.0	50347.8	228251.2	10
200	40.0	345999.2	200.0	20000.0	60249.6	265549.6	10
205	25.9	251674.7	204.0	20400.0	39138.3	191932.4	10
210	28.1	278604.5	210.0	21000.0	44038.7	213355.8	10
215	26.9	278422.6	214.0	21400.0	42698.6	214110.0	10
220	36.1	374031.4	220.0	22000.0	59875.6	291935.8	10
