pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.0	69825.0	70.0	7000.0	20198.0	42557.0	1
100	68.5	184709.25	100.0	10000.0	52516.25	122093.0	4
130	30.0	135696.5	130.0	13000.0	28286.0	94280.5	2
135	43.4	198454.4	134.0	13400.0	43857.2	141063.2	5
140	17.0	92857.0	140.0	14000.0	16423.0	62294.0	1
141	36.0	180344.5	140.0	14000.0	37434.0	128770.5	10
142	52.2	257335.9	142.0	14200.0	58348.0	184645.9	10
143	27.0	140598.0	142.0	14200.0	27393.666666666668	98862.33333333333	3
144	51.6	258279.9	144.0	14400.0	57337.8	186398.1	10
145	38.4	202698.1	144.0	14400.0	42353.1	145801.0	10
146	27.428571428571427	152878.57142857142	146.0	14600.0	28994.14285714286	109138.42857142857	7
147	33.0	179144.75	146.0	14600.0	35326.75	129072.0	8
148	49.125	268177.0	148.0	14800.0	57331.75	195897.25	8
149	41.6	229895.7	148.0	14800.0	47617.3	167330.4	10
150	50.1	271788.8	150.0	15000.0	59768.7	196870.1	10
155	47.1	267770.9	154.0	15400.0	55902.2	196314.7	10
160	56.8	344279.6	160.0	16000.0	71900.3	256219.3	10
165	38.9	251526.4	164.0	16400.0	49025.5	185936.9	10
170	41.1	283937.9	170.0	17000.0	55332.4	211435.5	10
175	50.1	352739.5	174.0	17400.0	70165.6	264999.9	10
180	25.4	204255.8	180.0	18000.0	34773.2	151302.6	10
185	32.1	256129.7	184.0	18400.0	46585.1	190960.6	10
