pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	192.5	611370.5	130.0	13000.0	211403.5	386837.0	2
160	119.0	561410.5	160.0	16000.0	167608.0	377642.5	2
190	73.0	482837.75	190.0	19000.0	115651.75	347996.0	4
220	87.875	705044.25	220.0	22000.0	169930.5	512893.75	8
250	43.25	486558.0	250.0	25000.0	92466.5	368841.5	4
280	38.75	520144.0	280.0	28000.0	95012.0	396852.0	4
310	34.75	581657.25	310.0	31000.0	92550.25	457797.0	4
315	45.7	750022.0	314.0	31400.0	127372.5	590935.5	10
320	44.625	736480.25	320.0	32000.0	126280.125	577880.125	8
325	56.0	921291.9	324.0	32400.0	163536.5	725031.4	10
330	30.8	567258.1	330.0	33000.0	88998.5	444929.6	10
340	32.0	632648.3	340.0	34000.0	93766.3	504542.0	10
345	41.4	771924.4	344.0	34400.0	127496.8	609683.6	10
350	30.8	640246.0	350.0	35000.0	93865.6	511030.4	10
355	43.0	870535.6	354.0	35400.0	136479.8	698301.8	10
356	57.4	1093710.8	356.0	35600.0	195470.2	862284.6	10
357	53.0	1039844.7	356.0	35600.0	175207.8	828680.9	10
358	33.6	716736.8	358.0	35800.0	105529.5	575049.3	10
359	47.5	953444.6	358.0	35800.0	154629.0	762657.6	10
360	20.4	478768.2	360.0	36000.0	62373.6	380034.6	10
361	39.8	810279.0	360.0	36000.0	128185.6	645733.4	10
362	30.8	671392.0	362.0	36200.0	99551.1	535278.9	10
363	17.4	430365.6	362.0	36200.0	52639.9	341163.7	10
364	44.1	919753.8	364.0	36400.0	143808.7	739181.1	10
365	27.9	636917.3	364.0	36400.0	88729.5	511423.8	10
