pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	34742.0	40.0	4000.0	14281.0	16421.0	1
41	145.5	79271.16666666667	40.0	4000.0	42710.666666666664	32520.5	6
45	103.3	65069.6	44.0	4400.0	31765.2	28860.4	10
46	96.4	65965.1	46.0	4600.0	30862.8	30456.3	10
47	100.9	67805.9	46.0	4600.0	32058.9	31101.0	10
48	92.28571428571429	67496.42857142857	48.0	4800.0	30692.428571428572	31956.0	7
49	101.33333333333333	73159.16666666667	48.0	4800.0	33901.5	34409.666666666664	6
55	110.1	93833.4	54.0	5400.0	43432.6	44946.8	10
60	102.2	101573.6	60.0	6000.0	42986.2	52527.4	10
65	86.6	98875.6	64.0	6400.0	40087.2	52324.4	10
70	87.4	112533.5	70.0	7000.0	44081.7	61381.8	10
75	71.8	102869.0	74.0	7400.0	37780.2	57614.8	10
80	57.1	96154.3	80.0	8000.0	32193.0	55881.3	10
85	56.2	101422.2	84.0	8400.0	33639.9	59298.3	10
90	43.2	90018.6	90.0	9000.0	27248.4	53680.2	10
95	51.3	111427.0	94.0	9400.0	34296.2	67636.8	10
100	59.1	140434.1	100.0	10000.0	43227.1	87107.0	10
130	30.6	122884.2	130.0	13000.0	29158.9	80595.3	10
