pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	25248.0	20.0	2000.0	17090.0	6138.0	1
30	123.1	47571.5	30.0	3000.0	26766.4	17775.1	10
35	117.3	52900.2	34.0	3400.0	27866.1	21600.1	10
40	90.8	51926.6	40.0	4000.0	24668.5	23218.1	10
41	92.7	52673.6	40.0	4000.0	24723.1	23910.5	10
42	74.3	47128.0	42.0	4200.0	21028.7	21857.3	10
43	76.9	48936.9	42.0	4200.0	21792.2	22902.7	10
44	88.25	58734.25	44.0	4400.0	26237.875	28052.375	8
45	56.3	39955.9	44.0	4400.0	16510.8	19001.1	10
46	81.1	58175.9	46.0	4600.0	25465.6	28064.3	10
47	81.1	58175.9	46.0	4600.0	25465.6	28064.3	10
48	64.0	50146.2	48.0	4800.0	20125.2	25173.0	10
49	64.9	51067.1	48.0	4800.0	21060.0	25159.1	10
50	79.7	65019.8	50.0	5000.0	27276.7	32693.1	10
55	73.0	66973.2	54.0	5400.0	27148.8	34370.4	10
60	55.8	61982.1	60.0	6000.0	23039.9	32882.2	10
65	40.9	54003.0	64.0	6400.0	17300.2	30238.8	10
70	37.6	56696.5	70.0	7000.0	17543.3	32083.2	10
100	29.4	80797.6	100.0	10000.0	20071.5	50626.1	10
130	23.3	102041.4	130.0	13000.0	21226.5	67684.9	10
