pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	147374.0	70.0	7000.0	59575.5	80728.5	4
71	84.5	112090.7	70.0	7000.0	42485.9	62534.8	10
72	61.8	90598.6	72.0	7200.0	30645.4	52681.2	10
73	64.1	93104.0	72.0	7200.0	31922.4	53909.6	10
74	75.3	111727.1	74.0	7400.0	39548.0	64705.1	10
75	70.8	105997.8	74.0	7400.0	37292.8	61231.0	10
76	68.4	106389.6	76.0	7600.0	37469.9	61243.7	10
77	66.0	103264.4	76.0	7600.0	35897.3	59691.1	10
78	58.8	97864.6	78.0	7800.0	31897.7	58088.9	10
79	69.4	112955.8	78.0	7800.0	38324.2	66753.6	10
80	86.75	142737.75	80.0	8000.0	51423.25	83234.5	4
85	86.6	154246.0	84.0	8400.0	53931.3	91830.7	10
90	61.9	128171.6	90.0	9000.0	39280.3	79801.3	10
95	47.1	109240.9	94.0	9400.0	30527.5	69219.4	10
100	47.5	122075.1	100.0	10000.0	34018.8	77956.3	10
105	48.8	133631.5	104.0	10400.0	36098.4	87029.1	10
110	44.9	136048.7	110.0	11000.0	35678.4	89260.3	10
115	41.9	134296.3	114.0	11400.0	33994.4	88787.9	10
120	40.3	141813.3	120.0	12000.0	34851.0	94842.3	10
125	55.4	196871.0	124.0	12400.0	51752.7	132594.3	10
130	43.3	170597.0	130.0	13000.0	40900.8	116566.2	10
160	35.6	207309.4	160.0	16000.0	41818.8	149330.6	10
