pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	253357.0	100.0	40000.0	136044.0	77213.0	1
105	44.4	323845.4	104.0	41600.0	201367.9	80773.5	10
110	28.2	272623.8	110.0	44000.0	142829.6	85684.2	5
115	29.4	294471.9	114.0	45600.0	161479.5	87278.4	10
120	24.833333333333332	273182.1666666667	120.0	48000.0	133857.5	91204.66666666667	6
125	28.4	305905.9	124.0	49600.0	162894.4	93287.5	10
130	30.9	342619.9	130.0	52000.0	188381.3	102108.6	10
135	25.5	323962.5	134.0	53600.0	166603.9	103624.6	10
140	25.2	332280.0	140.0	56000.0	168045.3	108094.7	10
141	14.0	240777.0	140.0	56000.0	83163.0	101474.0	1
142	20.6	295985.5	142.0	56800.0	132435.1	106608.4	10
143	18.0	277545.4	142.0	56800.0	115925.2	104678.2	5
144	22.2	321736.7	144.0	57600.0	155494.1	108498.6	10
145	17.6	276740.0	144.0	57600.0	113514.6	105481.4	10
146	17.9	282038.2	146.0	58400.0	115564.7	107927.5	10
147	22.1	322138.3	146.0	58400.0	151704.5	111887.8	10
148	19.0	300364.5	148.0	59200.0	129705.4	111311.1	10
149	15.9	270397.3	148.0	59200.0	105182.5	105866.8	10
150	19.4	304747.1	150.0	60000.0	134240.4	110356.7	10
155	20.8	331690.2	154.0	61600.0	152456.5	117479.7	10
160	22.8	358655.9	160.0	64000.0	171552.9	122943.0	10
190	19.5	396748.5	190.0	76000.0	175654.9	144903.6	10
