pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	81.6	19751.2	20.0	2000.0	11535.4	6195.8	5
22	72.6	20025.8	22.0	2200.0	11192.0	6611.8	10
23	83.2	22475.5	22.0	2200.0	12879.8	7373.7	10
24	67.4	20929.0	24.0	2400.0	11016.6	7488.4	10
25	68.5	21151.4	24.0	2400.0	11148.7	7578.7	10
26	63.9	21661.7	26.0	2600.0	10871.5	8164.2	10
27	71.0	23850.8	26.0	2600.0	12334.6	8890.2	10
28	56.0	21427.1	28.0	2800.0	10354.4	8244.7	10
29	58.2	22290.1	28.0	2800.0	10831.7	8630.4	10
30	65.3	27029.4	30.0	3000.0	13062.5	10936.9	10
35	48.1	24513.0	34.0	3400.0	10337.8	10741.2	10
40	49.7	31443.9	40.0	4000.0	12663.6	14740.3	10
45	34.5	26881.7	44.0	4400.0	9492.0	12945.7	10
50	37.9	35165.8	50.0	5000.0	11802.9	18312.9	10
55	39.4	40731.2	54.0	5400.0	13577.2	21700.0	10
60	29.8	37744.3	60.0	6000.0	11158.4	20525.9	10
65	32.1	44746.1	64.0	6400.0	13187.1	25095.0	10
70	26.0	42215.8	70.0	7000.0	11523.1	23622.7	10
100	19.3	59399.2	100.0	10000.0	12602.3	36696.9	10
130	13.1	65678.0	130.0	13000.0	11209.5	41338.5	10
