pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.9	208500.5	40.0	16000.0	147385.4	45075.1	10
45	32.8	179598.3	44.0	17600.0	116565.8	45388.5	10
50	26.8	175628.6	50.0	20000.0	106534.5	49044.1	10
51	27.5	190848.9	50.0	20000.0	121084.8	49714.1	10
52	24.4	171010.2	52.0	20800.0	100959.8	49198.4	10
53	24.9	177626.8	52.0	20800.0	107505.6	49269.2	10
54	23.4	181999.1	54.0	21600.0	109739.4	50605.7	10
55	22.5	172636.9	54.0	21600.0	101120.6	49862.3	10
56	23.0	192063.7	56.0	22400.0	116278.2	53329.5	10
57	22.6	184801.2	56.0	22400.0	110012.2	52333.0	10
58	22.5	197543.5	58.0	23200.0	117383.6	56901.9	10
59	21.8	187864.1	58.0	23200.0	109435.5	55170.6	10
60	20.6	191131.5	60.0	24000.0	112009.8	55061.7	10
65	18.9	193584.9	64.0	25600.0	109086.3	58834.6	10
70	14.8	173067.6	70.0	28000.0	86218.2	58779.4	10
75	14.1	183212.8	74.0	29600.0	90009.2	63529.6	10
80	12.6	188197.7	80.0	32000.0	90415.8	65701.9	10
85	11.3	180871.2	84.0	33600.0	80154.4	67032.8	10
90	11.1	200504.9	90.0	36000.0	90610.3	73804.6	10
95	9.9	188523.3	94.0	37600.0	78268.7	72560.6	10
100	9.6	209376.8	100.0	40000.0	89439.9	79836.9	10
130	6.7	219841.7	130.0	52000.0	72587.8	95123.9	10
