pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.5	174367.0	70.0	7000.0	72899.0	94398.0	2
100	95.25	222685.0	100.0	10000.0	73878.5	138706.5	4
130	84.7	307314.4	130.0	13000.0	86929.1	207255.3	10
135	81.9	314055.1	134.0	13400.0	87140.5	213380.6	10
140	71.1	298412.2	140.0	14000.0	78901.2	205371.0	10
142	75.83333333333333	321045.1666666667	142.0	14200.0	84912.66666666667	221790.5	6
143	84.3	350503.8	142.0	14200.0	98641.8	237520.0	10
144	57.6	258861.1	144.0	14400.0	64243.5	180073.6	10
145	48.3	221778.3	144.0	14400.0	54861.5	152372.8	10
146	59.9	270555.4	146.0	14600.0	69960.9	185848.5	10
147	64.6	289189.2	146.0	14600.0	74863.3	199579.9	10
148	68.5	316997.0	148.0	14800.0	80009.1	222039.9	10
149	64.1	296916.2	148.0	14800.0	74759.0	207209.2	10
150	62.9	298361.2	150.0	15000.0	74757.9	208453.3	10
155	58.6	290471.0	154.0	15400.0	72145.5	202771.5	10
160	54.6	290944.3	160.0	16000.0	67017.0	207767.3	10
165	61.1	328676.2	164.0	16400.0	82831.0	229281.2	10
170	55.2	326862.8	170.0	17000.0	75803.8	233889.0	10
175	55.3	341663.9	174.0	17400.0	78181.7	245908.2	10
180	58.1	381244.9	180.0	18000.0	85821.9	277243.0	10
185	42.3	294623.8	184.0	18400.0	61762.3	214277.5	10
