pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	18354.0	20.0	2000.0	10441.0	5893.0	1
35	154.0	70529.0	34.0	3400.0	39876.0	27219.0	1
40	104.8	58915.5	40.0	4000.0	27598.6	27276.9	10
50	63.3	53707.5	50.0	5000.0	20647.4	28010.1	10
51	83.6	69042.6	50.0	5000.0	28500.6	35492.0	10
52	82.71428571428571	72641.71428571429	52.0	5200.0	29483.571428571428	37906.142857142855	7
53	77.85714285714286	69091.42857142857	52.0	5200.0	27732.85714285714	36106.57142857143	7
54	90.375	82455.75	54.0	5400.0	33327.25	43674.5	8
55	71.0	68663.0	54.0	5400.0	24585.0	38624.0	1
60	40.5	48519.5	60.0	6000.0	15786.5	26673.0	2
65	57.7	72150.3	64.0	6400.0	24805.8	40880.5	10
70	63.6	90368.1	70.0	7000.0	30264.4	53033.7	10
100	31.6	88633.9	100.0	10000.0	21540.1	56993.8	10
130	37.9	158940.4	130.0	13000.0	36360.9	109449.5	10
