pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.57142857142857	116156.0	70.0	7000.0	40816.857142857145	68269.14285714286	7
100	76.0	188917.5	100.0	10000.0	54939.0	123878.5	2
130	99.25	359696.875	130.0	13000.0	101267.875	245299.0	8
160	53.0	298341.5	160.0	16000.0	64523.0	217658.5	2
165	65.9	373807.3	164.0	16400.0	84597.5	272645.8	10
170	63.0	379805.4285714286	170.0	17000.0	84595.14285714286	278040.28571428574	7
175	72.2	439843.4	174.0	17400.0	101035.7	321233.7	10
176	48.1	316325.6	176.0	17600.0	65910.4	232639.2	10
177	53.0	347578.4	176.0	17600.0	72469.9	257332.5	10
178	57.5	381241.4	178.0	17800.0	81712.7	281550.7	10
179	52.3	346981.8	178.0	17800.0	74973.0	254030.8	10
180	35.7	258591.4	180.0	18000.0	49170.0	191241.4	10
181	52.7	359876.5	180.0	18000.0	76832.3	264864.2	10
182	51.0	354511.6	182.0	18200.0	72613.2	263516.4	10
183	43.7	312690.2	182.0	18200.0	61824.2	232484.0	10
184	46.5	336486.5	184.0	18400.0	66503.4	251399.1	10
185	58.0	411957.8	184.0	18400.0	85400.4	307973.4	10
190	53.4	400114.1	190.0	19000.0	79748.4	301175.7	10
195	48.1	381954.7	194.0	19400.0	74737.2	287623.5	10
200	49.4	402894.6	200.0	20000.0	77041.1	305653.5	10
205	33.6	308670.3	204.0	20400.0	53105.9	234960.4	10
210	39.7	368556.2	210.0	21000.0	64893.4	282452.8	10
215	46.3	432463.7	214.0	21400.0	79616.2	331233.5	10
