pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	25307.0	40.0	4000.0	9155.0	12112.0	1
70	69.3	100274.3	70.0	7000.0	33443.7	59760.6	10
75	72.8	116065.2	74.0	7400.0	38016.5	70574.7	10
80	66.8	121650.4	80.0	8000.0	38389.3	75181.1	10
85	52.1	104229.8	84.0	8400.0	30075.7	65670.1	10
90	57.0	127133.6	90.0	9000.0	36516.6	81527.0	10
95	47.4	115769.4	94.0	9400.0	31097.9	75177.5	10
96	58.0	141195.1	96.0	9600.0	39993.0	91506.1	10
97	48.8	121971.2	96.0	9600.0	33203.8	79071.4	10
98	47.7	125169.9	98.0	9800.0	33272.5	81999.4	10
99	41.5	111671.9	98.0	9800.0	28347.5	73426.4	10
100	35.1	98032.9	100.0	10000.0	23999.7	63933.2	10
101	31.9	91898.2	100.0	10000.0	21993.3	59804.9	10
102	46.1	129745.4	102.0	10200.0	33875.1	85568.3	10
103	49.6	136883.0	102.0	10200.0	35885.6	90695.4	10
104	36.4	108511.4	104.0	10400.0	26364.2	71643.2	10
105	36.1	107892.1	104.0	10400.0	25951.1	71437.0	10
110	42.6	135300.1	110.0	11000.0	33377.9	90812.2	10
115	37.2	128375.3	114.0	11400.0	29572.1	87289.2	10
120	45.5	169372.1	120.0	12000.0	40705.1	116547.0	10
125	32.5	131083.7	124.0	12400.0	28606.5	89953.2	10
130	42.9	182281.5	130.0	13000.0	41080.1	128071.4	10
