pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	332973.0	70.0	28000.0	242837.0	62066.0	1
105	45.75	362865.5	104.0	41600.0	238468.25	82693.25	4
110	28.0	265823.5	110.0	44000.0	137816.0	83897.5	2
115	33.285714285714285	329754.14285714284	114.0	45600.0	195461.42857142858	88578.71428571429	7
125	25.333333333333332	299033.6666666667	124.0	49600.0	153422.33333333334	95887.33333333333	3
126	22.0	276488.0	126.0	50400.0	130271.8	95690.2	5
127	25.0	302428.6	126.0	50400.0	154317.4	97585.2	5
128	20.666666666666668	265140.8888888889	128.0	51200.0	118553.55555555556	95259.33333333333	9
129	25.571428571428573	304706.85714285716	128.0	51200.0	155554.42857142858	97824.42857142857	7
130	23.2	296482.9	130.0	52000.0	142697.8	101655.1	10
134	20.4	283692.4	134.0	53600.0	127493.6	102464.8	5
135	25.4	325241.1	134.0	53600.0	168069.5	103437.6	10
140	22.0	306483.4	140.0	56000.0	148028.2	102315.2	5
145	20.0	302787.0	144.0	57600.0	135254.0	109789.0	1
150	22.0	334907.71428571426	150.0	60000.0	160011.2857142857	114746.42857142857	7
155	19.333333333333332	323539.3333333333	154.0	61600.0	148661.33333333334	113124.0	3
160	18.8	330755.3	160.0	64000.0	146218.0	120377.3	10
190	20.2	413193.8	190.0	76000.0	191400.8	145603.0	5
220	13.2	391430.6	220.0	88000.0	136339.5	166871.1	10
