pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.5	113925.5	70.0	7000.0	35464.75	71390.75	4
75	82.1	137613.5	74.0	7400.0	41488.0	88651.5	10
80	74.1	141510.0	80.0	8000.0	40456.2	92973.8	10
85	67.8	142519.4	84.0	8400.0	39048.4	94987.0	10
90	54.1	128305.3	90.0	9000.0	33168.0	86047.3	10
95	43.2	110467.2	94.0	9400.0	26995.1	73978.1	10
100	44.5	127708.0	100.0	10000.0	30035.5	87572.5	10
105	45.2	138570.1	104.0	10400.0	32036.3	96029.8	10
110	37.4	128708.2	110.0	11000.0	27729.0	89869.2	10
115	40.9	147580.5	114.0	11400.0	31912.4	104154.1	10
120	45.4	181160.2	120.0	12000.0	38000.8	131039.4	10
121	38.6	152647.2	120.0	12000.0	31854.8	108672.4	10
122	38.5	154600.7	122.0	12200.0	33198.7	109080.0	10
123	30.1	125531.4	122.0	12200.0	25016.2	88193.2	10
124	39.5	168790.5	124.0	12400.0	34398.9	121867.6	10
125	23.8	105921.5	124.0	12400.0	19695.9	73701.6	10
126	34.9	155245.6	126.0	12600.0	30538.8	111980.8	10
127	38.6	165482.6	126.0	12600.0	33326.9	119429.7	10
128	29.7	134840.1	128.0	12800.0	25622.3	96289.8	10
129	27.4	127339.9	128.0	12800.0	23697.8	90714.1	10
130	33.9	155555.4	130.0	13000.0	30336.1	112089.3	10
160	29.6	197529.1	160.0	16000.0	33253.9	148115.2	10
