pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	64.33333333333333	45406.0	44.0	4400.0	18509.333333333332	22452.666666666668	3
46	102.9	74606.6	46.0	4600.0	34104.0	35856.6	10
47	81.3	59742.5	46.0	4600.0	26088.7	29007.8	10
48	85.5	67447.9	48.0	4800.0	30119.8	32480.1	10
49	96.5	75895.0	48.0	4800.0	33357.75	37689.25	4
50	84.6	71076.3	50.0	5000.0	30876.3	35150.0	10
51	82.2	68928.8	50.0	5000.0	29701.6	34177.2	10
52	86.75	76490.25	52.0	5200.0	31966.75	39271.5	4
53	97.33333333333333	85252.0	52.0	5200.0	35749.333333333336	44250.666666666664	3
54	61.0	58841.5	54.0	5400.0	22668.625	30718.875	8
55	48.5	47514.5	54.0	5400.0	16771.0	25289.5	2
60	64.3	71864.6	60.0	6000.0	26548.2	39256.4	10
65	69.6	85483.6	64.0	6400.0	31580.9	47438.7	10
70	61.7	88624.2	70.0	7000.0	31097.9	50456.3	10
75	68.1	107017.6	74.0	7400.0	36727.1	62816.5	10
80	63.6	111844.4	80.0	8000.0	37009.6	66754.8	10
85	37.5	76469.2	84.0	8400.0	21940.7	46044.5	10
90	48.5	107876.3	90.0	9000.0	31524.2	67262.1	10
95	38.7	94089.5	94.0	9400.0	25614.8	58980.7	10
100	41.4	110468.7	100.0	10000.0	30312.5	70056.2	10
130	22.4	100004.4	130.0	13000.0	20557.9	66316.5	10
160	25.3	157017.8	160.0	16000.0	29720.7	111137.1	10
