pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.5	143788.0	70.0	7000.0	53428.0	83290.0	2
100	69.5	164676.0	100.0	10000.0	50426.5	104149.5	2
130	116.0	409272.3333333333	130.0	13000.0	123426.33333333333	272716.0	6
160	59.75	313702.5	160.0	16000.0	75311.25	222231.25	4
165	75.6	399770.8	164.0	16400.0	102757.0	280449.8	5
170	59.75	349072.5	170.0	17000.0	80040.5	251862.0	4
175	44.333333333333336	285743.3333333333	174.0	17400.0	62023.333333333336	206146.0	3
180	47.0	319278.0	180.0	18000.0	64953.0	236145.0	1
185	62.3	412149.3	184.0	18400.0	93284.9	300280.4	10
190	68.1	472681.0	190.0	19000.0	104261.6	349229.4	10
195	68.75	493261.5	194.0	19400.0	108612.25	365055.25	4
196	55.5	417814.4	196.0	19600.0	88790.9	309227.5	10
197	41.6	335018.2	196.0	19600.0	63683.0	251539.2	5
198	113.25	783127.0	198.0	19800.0	198530.0	564599.0	4
199	44.9	351518.7	198.0	19800.0	72805.7	258715.0	10
200	46.7	375994.7	200.0	20000.0	75679.4	280115.3	10
201	49.0	389326.9	200.0	20000.0	77667.4	291459.5	10
202	54.6	439265.0	202.0	20200.0	88608.0	330255.0	10
203	87.1	640422.9	202.0	20200.0	150184.9	469836.0	10
204	72.5	558978.8	204.0	20400.0	122650.9	415723.9	10
205	62.3	486990.9	204.0	20400.0	106415.2	359971.7	10
210	59.8	494268.9	210.0	21000.0	104704.7	368354.2	10
215	70.5	596876.1	214.0	21400.0	126127.3	449134.8	10
