pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	60.0	11011.0	14.0	1400.0	7312.0	2285.0	1
20	105.71428571428571	25130.85714285714	20.0	2000.0	15234.285714285714	7876.571428571428	7
25	151.0	43604.0	24.0	2400.0	25042.0	16138.0	1
26	94.6	31385.9	26.0	2600.0	17011.0	11748.9	10
27	79.5	27061.5	26.0	2600.0	14068.7	10366.8	10
28	123.0	42435.5	28.0	2800.0	23297.5	16310.0	2
29	96.5	34937.0	28.0	2800.0	18521.0	13588.0	2
30	66.6	27564.3	30.0	3000.0	12936.9	11597.4	10
31	80.8	32885.4	30.0	3000.0	16250.2	13605.2	10
32	78.4	35024.7	32.0	3200.0	16419.4	15373.3	10
33	83.0	37391.0	32.0	3200.0	17805.0	16354.0	10
34	68.3	33089.7	34.0	3400.0	14913.4	14742.3	10
35	67.3	33129.8	34.0	3400.0	14789.0	14906.8	10
40	61.5	38477.4	40.0	4000.0	15693.6	18743.8	10
45	58.7	42471.4	44.0	4400.0	16197.4	21830.0	10
50	52.1	46755.1	50.0	5000.0	16691.4	25013.7	10
55	48.6	50041.9	54.0	5400.0	16872.1	27715.8	10
60	35.3	43926.0	60.0	6000.0	13301.6	24564.4	10
65	40.4	54697.7	64.0	6400.0	16720.8	31512.9	10
70	26.3	45259.2	70.0	7000.0	11735.4	26453.8	10
100	21.5	67533.1	100.0	10000.0	14145.5	43287.6	10
130	16.1	80816.6	130.0	13000.0	14019.7	53666.9	10
