pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	145.0	101432.0	44.0	4400.0	41307.0	55681.0	1
46	79.2	64060.8	46.0	4600.0	23396.6	36018.2	5
47	65.83333333333333	54546.333333333336	46.0	4600.0	19683.0	30217.333333333332	6
48	61.1	53593.0	48.0	4800.0	18588.7	30156.3	10
49	69.1	59224.2	48.0	4800.0	20941.7	33434.5	10
50	57.3	54222.8	50.0	5000.0	18483.7	30689.1	10
51	79.0	71943.0	50.0	5000.0	25122.4	41770.6	10
52	58.55555555555556	58822.11111111111	52.0	5200.0	18973.666666666668	34596.444444444445	9
53	60.8	60359.2	52.0	5200.0	19985.5	35121.7	10
54	69.0	72603.0	54.0	5400.0	24354.6	42794.4	10
55	55.4	59082.2	54.0	5400.0	19375.5	34252.7	10
60	51.3	65398.7	60.0	6000.0	19635.7	39703.0	10
65	43.9	63648.8	64.0	6400.0	17760.6	39424.2	10
70	50.6	83656.1	70.0	7000.0	22684.8	53901.3	10
75	34.5	66072.0	74.0	7400.0	16311.7	42286.3	10
80	30.5	67337.7	80.0	8000.0	15449.2	43808.5	10
85	30.3	71413.7	84.0	8400.0	16281.1	46648.6	10
90	33.8	89168.0	90.0	9000.0	20175.9	59902.1	10
95	36.5	102549.4	94.0	9400.0	22566.7	70488.7	10
100	25.7	83888.6	100.0	10000.0	16602.8	57185.8	10
130	22.6	115376.7	130.0	13000.0	19829.1	82417.6	10
160	17.2	132469.5	160.0	16000.0	18227.4	98082.1	10
