pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.25	85191.0	40.0	4000.0	41895.25	39255.75	4
45	104.9	71235.2	44.0	4400.0	32100.7	34690.5	10
50	77.0	64853.71428571428	50.0	5000.0	25848.14285714286	33955.57142857143	7
55	65.3	63153.0	54.0	5400.0	23431.4	34267.6	10
56	73.5	73175.8	56.0	5600.0	27768.6	39751.2	10
57	81.6	80197.1	56.0	5600.0	31000.0	43541.1	10
58	71.6	76619.0	58.0	5800.0	28020.9	42740.1	10
59	65.1	69706.1	58.0	5800.0	24873.5	38974.6	10
60	54.5	62904.3	60.0	6000.0	21250.5	35593.8	10
61	75.1	83602.9	60.0	6000.0	30432.7	47110.2	10
62	62.8	75131.5	62.0	6200.0	26002.1	42867.4	10
63	71.9	84883.4	62.0	6200.0	30112.8	48508.6	10
64	74.1	91512.2	64.0	6400.0	32314.8	52733.4	10
65	58.4	73977.7	64.0	6400.0	24828.2	42685.5	10
70	60.5	88902.3	70.0	7000.0	28915.9	52916.4	10
75	59.8	95571.4	74.0	7400.0	30383.6	57713.8	10
80	49.3	91198.5	80.0	8000.0	26960.2	56158.3	10
85	54.4	107762.2	84.0	8400.0	32571.2	66707.0	10
90	35.4	83828.2	90.0	9000.0	21482.3	53255.9	10
95	36.6	92172.9	94.0	9400.0	23208.6	59470.3	10
100	35.7	98282.5	100.0	10000.0	24072.4	64110.1	10
130	29.7	129900.2	130.0	13000.0	26982.8	89787.4	10
