pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.5	364818.5	100.0	40000.0	232581.5	92137.0	2
130	38.1	382664.3	130.0	52000.0	219775.1	110759.2	10
160	22.4	367725.2	160.0	64000.0	172993.3	130571.9	10
165	22.9	379317.4	164.0	65600.0	176999.9	136553.5	10
170	19.5	362692.5	170.0	68000.0	158027.66666666666	136494.83333333334	6
175	17.333333333333332	343144.0	174.0	69600.0	135018.33333333334	138351.66666666666	3
176	18.5	371100.5	176.0	70400.0	155887.2	144637.3	10
177	29.2	399573.7	176.0	70400.0	185425.8	143571.9	10
178	17.6	360468.8	178.0	71200.0	145642.4	143448.4	10
179	24.75	444788.5	178.0	71200.0	225292.0	148118.5	4
180	14.8	328643.2	180.0	72000.0	117643.8	138819.4	10
181	16.7	356297.0	180.0	72000.0	139322.3	144794.7	10
182	17.2	367727.6	182.0	72800.0	144969.0	149776.6	5
183	15.2	339306.0	182.0	72800.0	123576.3	142747.7	10
184	18.2	379433.8	184.0	73600.0	157149.3	148500.5	10
185	18.1	380556.2	184.0	73600.0	158331.7	148440.5	10
190	15.7	364580.6	190.0	76000.0	135880.5	152510.1	10
195	14.5	362478.4	194.0	77600.0	129403.2	155281.2	10
200	15.8	391888.4	200.0	80000.0	149961.4	161727.0	10
205	16.0	398037.8	204.0	81600.0	149820.4	166413.4	5
210	13.9	384048.8	210.0	84000.0	134368.5	165470.3	10
215	13.2	382643.8	214.0	85600.0	128886.0	167943.8	10
220	13.3	395637.3	220.0	88000.0	130969.1	176448.2	10
250	11.8	435461.0	250.0	100000.0	134769.7	200441.3	10
