pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	32529.0	40.0	4000.0	13101.5	15387.5	2
45	45.0	34205.0	44.0	4400.0	13108.0	16653.0	1
50	131.5	106540.5	50.0	5000.0	47406.5	54084.0	2
55	48.0	46900.0	54.0	5400.0	16483.0	24963.0	1
60	88.1	97195.9	60.0	6000.0	36465.6	54670.3	10
65	104.2	123835.4	64.0	6400.0	47703.2	69668.2	10
66	52.2	69959.2	66.0	6600.0	23212.5	40080.7	10
67	74.1	96506.7	66.0	6600.0	34010.6	55830.1	10
68	81.3	109685.2	68.0	6800.0	38493.0	64324.2	10
69	83.6	111289.9	68.0	6800.0	40000.8	64421.1	10
70	51.8	76049.6	70.0	7000.0	24659.3	44320.3	10
71	38.5	58637.5	70.0	7000.0	17366.5	34201.0	2
72	54.3	83596.9	72.0	7200.0	27084.9	49240.0	10
73	58.7	89003.5	72.0	7200.0	28886.6	52844.9	10
74	65.7	102959.1	74.0	7400.0	34237.4	61247.7	10
75	47.0	77379.6	74.0	7400.0	23864.5	46041.1	10
80	45.7	83268.5	80.0	8000.0	24571.9	50616.6	10
85	54.0	106048.0	84.0	8400.0	31245.3	66318.7	10
90	47.8	105774.6	90.0	9000.0	29795.0	66889.6	10
95	54.4	128386.3	94.0	9400.0	36356.0	82536.3	10
100	42.5	114216.2	100.0	10000.0	29706.5	74409.7	10
130	24.8	109492.7	130.0	13000.0	22467.1	73895.6	10
