pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	141.5	32526.5	20.0	2000.0	20016.0	10490.5	2
25	86.0	25252.0	24.0	2400.0	14097.0	8731.0	1
30	75.0	29842.0	30.0	3000.0	14887.0	11925.0	3
35	66.0	31250.0	34.0	3400.0	14569.0	13247.0	1
40	87.0	52091.9	40.0	4000.0	23439.3	24612.6	10
41	128.75	76756.5	40.0	4000.0	37530.75	35185.75	4
42	100.1	64833.9	42.0	4200.0	29648.8	30943.1	10
43	73.85714285714286	48367.0	42.0	4200.0	20588.85714285714	23536.14285714286	7
44	86.5	57979.0	44.0	4400.0	24817.0	28718.0	2
45	73.7	51921.2	44.0	4400.0	21989.1	25488.1	10
48	76.1	60715.2	48.0	4800.0	24842.0	31025.2	10
49	60.8	48849.5	48.0	4800.0	19157.4	24844.1	10
50	61.8	52997.8	50.0	5000.0	20461.3	27486.5	10
55	67.2	64561.2	54.0	5400.0	25407.9	33699.3	10
60	64.4	72796.2	60.0	6000.0	25943.6	40792.6	10
65	54.6	69194.7	64.0	6400.0	23008.2	39722.5	10
70	51.5	76354.8	70.0	7000.0	24111.5	45173.3	10
100	28.0	79459.2	100.0	10000.0	18814.0	50545.2	5
130	19.3	89358.9	130.0	13000.0	16862.4	59366.5	10
