pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	26254.0	20.0	2000.0	16547.5	7686.5	2
25	121.66666666666667	35198.0	24.0	2400.0	21110.0	11664.0	3
26	103.25	32636.25	26.0	2600.0	18026.75	11983.5	4
27	75.5	24707.5	26.0	2600.0	13222.0	8859.5	4
28	93.1	33377.4	28.0	2800.0	18220.4	12329.0	10
29	93.1	33377.4	28.0	2800.0	18220.4	12329.0	10
30	97.5	37730.9	30.0	3000.0	19768.9	14932.0	10
31	114.8	45036.6	30.0	3000.0	24809.6	17197.0	10
32	77.55555555555556	33596.77777777778	32.0	3200.0	16872.88888888889	13491.888888888889	9
33	83.6	35955.8	32.0	3200.0	18281.4	14442.4	10
34	90.7	42232.7	34.0	3400.0	20879.8	17918.9	10
35	102.4	46937.9	34.0	3400.0	23829.1	19674.8	10
40	72.2	43051.5	40.0	4000.0	18956.2	20055.3	10
45	68.5	47086.5	44.0	4400.0	20044.8	22597.7	10
50	71.8	59420.9	50.0	5000.0	25110.4	29260.5	10
55	44.7	45241.0	54.0	5400.0	15879.4	23907.6	10
60	49.5	57256.8	60.0	6000.0	19934.2	31262.6	10
65	50.9	65625.8	64.0	6400.0	22163.7	36998.1	10
70	61.6	88689.1	70.0	7000.0	30502.5	51116.6	10
