pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.0	193302.0	100.0	10000.0	55753.5	127448.5	2
250	130.5	1550411.0	250.0	25000.0	280571.5	1244589.5	2
400	93.5	2667011.0	400.0	40000.0	328214.0	2298397.0	2
430	99.5	3250838.0	430.0	43000.0	400164.0	2807244.0	2
460	38.0	1505691.5	460.0	46000.0	144725.0	1314506.5	2
490	59.833333333333336	2539218.3333333335	490.0	49000.0	256321.33333333334	2233407.0	6
550	84.25	4352123.75	550.0	55000.0	434488.0	3862085.75	4
610	68.625	4324372.25	610.0	61000.0	388173.25	3874589.0	8
640	60.8	4306259.4	640.0	64000.0	349280.8	3892338.6	5
670	94.33333333333333	6940057.666666667	670.0	67000.0	583602.6666666666	6288785.0	3
700	31.714285714285715	2720726.285714286	700.0	70000.0	196522.0	2453504.285714286	7
705	56.25	4717487.0	704.0	70400.0	363488.0	4282895.0	4
710	32.857142857142854	2807099.8571428573	710.0	71000.0	210953.0	2524436.8571428573	7
715	43.0	3755436.7	714.0	71400.0	275269.2	3408053.5	10
720	43.4	3780957.4	720.0	72000.0	284247.2	3423990.2	5
725	72.0	6052188.0	724.0	72400.0	476174.0	5502890.0	1
730	47.1	4130927.5	730.0	73000.0	320284.2	3736913.3	10
736	49.4	4486716.0	736.0	73600.0	328653.1	4083726.9	10
737	54.714285714285715	4734873.571428572	736.0	73600.0	379004.85714285716	4281532.714285715	7
740	34.4	3228101.6	740.0	74000.0	227324.4	2926037.2	10
742	36.0	3340254.6	742.0	74200.0	248728.6	3016584.0	10
743	30.1	2838107.9	742.0	74200.0	202719.0	2560446.9	10
744	31.7	3018824.7	744.0	74400.0	207815.9	2735864.8	10
750	32.333333333333336	3105666.0	750.0	75000.0	210879.33333333334	2819036.6666666665	3
755	73.66666666666667	6948783.166666667	754.0	75400.0	506307.5	6366321.666666667	6
