pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	463452.0	100.0	40000.0	330012.0	93340.0	1
130	47.0	499121.0	130.0	52000.0	334583.0	112408.0	1
160	62.6	698920.2	160.0	64000.0	486434.4	148325.8	5
190	29.0	558673.0	190.0	76000.0	311869.0	170614.0	1
220	114.0	1401736.0	220.0	88000.0	1097306.0	216210.0	1
250	35.5	821944.5	250.0	100000.0	483114.5	238580.0	2
280	73.0	1517767.0	280.0	112000.0	1142085.0	263402.0	1
310	14.666666666666666	632939.6666666666	310.0	124000.0	231702.33333333334	276927.3333333333	3
340	31.666666666666668	997731.0	340.0	136000.0	550908.6666666666	310482.3333333333	3
370	19.333333333333332	886269.6666666666	370.0	148000.0	396322.0	341577.6666666667	3
400	26.5	1131552.75	400.0	160000.0	594733.0	376419.75	4
430	12.0	826789.0	430.0	172000.0	265155.0	389204.0	1
435	10.5	797816.5	434.0	173600.0	230371.0	393411.5	2
440	18.8	1022087.0	440.0	176000.0	441746.1	403900.9	10
445	39.0	1358893.6	444.0	177600.0	758477.7	422371.9	10
446	43.4	1496327.6	446.0	178400.0	879440.9	438040.7	10
447	24.142857142857142	1196468.5714285714	446.0	178400.0	591028.1428571428	426594.4285714286	7
448	32.333333333333336	1331411.6666666667	448.0	179200.0	738731.3333333334	413032.3333333333	3
449	23.125	1176168.5	448.0	179200.0	580389.0	416131.5	8
450	13.9	921903.3	450.0	180000.0	333210.1	408243.2	10
451	13.8	922952.6	450.0	180000.0	330624.8	411877.8	5
452	16.2	1009072.5	452.0	180800.0	404885.8	422934.7	10
453	25.666666666666668	1287798.6666666667	452.0	180800.0	669988.6666666666	436558.0	3
454	20.5	1121793.3	454.0	181600.0	515630.6	424108.7	10
455	37.4	1496717.0	454.0	181600.0	868778.2	445884.8	5
460	22.4	1145720.4	460.0	184000.0	529964.0	431296.4	10
465	34.625	1471204.875	464.0	185600.0	835947.25	449193.625	8
470	25.0	1287380.6	470.0	188000.0	638162.2	460748.4	5
480	30.1	1454287.5	480.0	192000.0	786676.4	475131.1	10
485	16.0	1084004.0	484.0	193600.0	417638.0	472282.0	1
