pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.0	245107.66666666666	70.0	28000.0	146142.33333333334	70895.33333333333	3
100	18.5	366300.0	100.0	40000.0	212073.5	114126.5	2
130	13.8	429165.7	130.0	52000.0	229522.0	147513.7	10
135	19.4	615885.7	134.0	53600.0	372530.9	189620.8	10
140	10.5	365922.25	140.0	56000.0	167975.5	141806.75	4
145	16.2	581142.3	144.0	57600.0	329627.6	193770.7	10
150	6.0	231612.0	150.0	60000.0	68361.0	103101.0	1
155	10.9	439888.3	154.0	61600.0	209911.6	168222.7	10
158	8.5	357166.1666666667	158.0	63200.0	143431.33333333334	150376.83333333334	6
159	9.4	394016.5	158.0	63200.0	172965.9	157692.6	10
160	7.2	331852.3	160.0	64000.0	127171.3	140521.0	10
161	8.5	369839.0	160.0	64000.0	155879.7	149799.3	10
162	9.0	402770.0	162.0	64800.0	170858.0	166950.0	5
163	11.333333333333334	503139.6666666667	162.0	64800.0	244383.0	193794.66666666666	3
164	12.1	535696.9	164.0	65600.0	269527.1	200405.8	10
170	10.3	484828.1	170.0	68000.0	224213.5	192444.6	10
175	11.3	550716.4	174.0	69600.0	268477.3	212465.1	10
180	10.6	554319.7	180.0	72000.0	262311.5	219828.2	10
185	14.0	740834.0	184.0	73600.0	382007.0	285043.0	1
