pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.5	42103.0	40.0	4000.0	18845.0	19218.0	2
100	65.4	171947.0	100.0	10000.0	51155.0	110692.0	5
130	46.166666666666664	192120.0	130.0	13000.0	45205.833333333336	133784.16666666666	6
135	41.0	184409.0	134.0	13400.0	43419.5	127455.5	2
136	67.0	290459.0	136.0	13600.0	75992.0	200731.0	1
137	67.0	290459.0	136.0	13600.0	75992.0	200731.0	1
138	59.2	263347.5	138.0	13800.0	66109.8	183299.7	10
139	64.0	278849.3333333333	138.0	13800.0	68664.66666666667	196246.66666666666	3
140	37.0	176803.0	140.0	14000.0	39379.8	123283.2	10
141	61.8	277709.6	140.0	14000.0	72878.7	190690.9	10
142	46.9	225435.4	142.0	14200.0	51619.3	159474.1	10
143	42.4	206135.9	142.0	14200.0	46128.4	145665.5	10
144	45.6	220072.5	144.0	14400.0	50315.7	155212.8	10
145	38.6	188039.1	144.0	14400.0	42193.7	131301.4	10
150	50.7	263602.0	150.0	15000.0	59234.5	189217.5	10
155	40.1	223028.0	154.0	15400.0	47817.3	159656.7	10
160	36.4	218815.0	160.0	16000.0	45061.0	157594.0	10
165	38.8	239733.9	164.0	16400.0	49828.9	173341.0	10
170	41.6	271773.3	170.0	17000.0	56229.2	198374.1	10
175	58.9	390097.1	174.0	17400.0	85535.2	286987.9	10
180	26.0	199522.0	180.0	18000.0	35261.25	146080.75	4
185	30.857142857142858	238585.0	184.0	18400.0	45267.857142857145	174733.14285714287	7
