pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	7015.0	14.0	1400.0	4056.0	1545.0	1
20	60.375	15319.5	20.0	2000.0	8078.125	5221.375	8
21	54.666666666666664	14657.0	20.0	2000.0	7825.333333333333	4811.666666666667	3
22	68.9	19095.9	22.0	2200.0	10059.1	6814.8	10
23	47.0	13743.5	22.0	2200.0	6509.0	5012.5	2
24	49.6	16158.3	24.0	2400.0	7561.4	6172.9	10
25	57.2	18236.7	24.0	2400.0	8850.3	6962.4	10
26	57.2	20321.1	26.0	2600.0	9547.2	8147.9	10
27	53.3	19039.1	26.0	2600.0	8784.5	7628.6	10
28	51.4	20550.2	28.0	2800.0	9114.0	8608.2	10
29	54.1	21458.9	28.0	2800.0	9671.8	8959.1	10
30	50.8	22129.5	30.0	3000.0	9299.9	9799.6	10
35	53.9	27983.6	34.0	3400.0	11321.5	13228.1	10
40	34.8	24667.7	40.0	4000.0	8238.2	12389.5	10
45	32.1	26514.3	44.0	4400.0	8416.7	13653.6	10
50	27.6	28549.2	50.0	5000.0	8147.0	15352.2	10
55	25.8	30731.8	54.0	5400.0	8402.6	16875.2	10
60	24.9	34634.0	60.0	6000.0	8858.8	19715.2	10
65	23.8	37353.4	64.0	6400.0	9216.4	21673.0	10
70	20.6	37968.0	70.0	7000.0	8828.7	22069.3	10
100	14.8	52058.3	100.0	10000.0	9095.0	32863.3	10
