pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	105816.0	70.0	7000.0	39722.0	59024.0	2
100	55.0	133718.66666666666	100.0	10000.0	40938.666666666664	82680.0	3
130	151.0	526711.0	130.0	13000.0	165601.0	347980.0	1
131	51.9	194536.9	130.0	13000.0	50012.9	131394.0	10
132	54.4	206645.5	132.0	13200.0	55726.4	137587.1	10
133	79.8	291676.9	132.0	13200.0	83178.1	195166.8	10
134	63.833333333333336	240704.66666666666	134.0	13400.0	65379.333333333336	161791.33333333334	6
135	61.6	234016.3	134.0	13400.0	63663.4	156818.9	10
136	50.5	201541.5	136.0	13600.0	51913.8	135891.7	10
137	55.6	217964.0	136.0	13600.0	57696.1	146531.9	10
138	92.2	351752.8	138.0	13800.0	102802.6	235012.2	5
139	64.8	259292.7	138.0	13800.0	70573.3	174781.4	10
140	62.7	254754.5	140.0	14000.0	69302.7	171311.8	10
145	59.8	262759.9	144.0	14400.0	67480.2	180735.7	10
150	56.2	262175.2	150.0	15000.0	65917.4	181107.8	10
155	84.2	388992.1	154.0	15400.0	105537.8	267900.3	10
160	65.1	328924.0	160.0	16000.0	83208.0	229556.0	10
165	67.2	353533.6	164.0	16400.0	88559.0	248410.6	10
170	42.4	245103.5	170.0	17000.0	56689.8	171243.7	10
175	42.8	268125.1	174.0	17400.0	59347.9	191203.2	10
180	41.7	274559.1	180.0	18000.0	59293.0	197086.1	10
185	57.2	371955.6	184.0	18400.0	84917.7	268453.9	10
