pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.8	136716.8	70.0	7000.0	52614.2	77032.6	5
100	84.6	200354.6	100.0	10000.0	63921.8	126332.8	5
130	73.6	271987.7	130.0	13000.0	74952.2	183905.5	10
160	52.875	284664.125	160.0	16000.0	67618.25	200885.875	8
161	25.333333333333332	158056.33333333334	160.0	16000.0	29988.666666666668	111907.66666666667	3
164	31.0	184693.5	164.0	16400.0	37497.5	130632.0	2
165	34.9	210306.0	164.0	16400.0	43429.3	150312.7	10
166	32.666666666666664	209404.33333333334	166.0	16600.0	41121.0	151517.33333333334	3
167	33.25	209940.75	166.0	16600.0	41800.0	151374.75	4
168	51.333333333333336	296234.1111111111	168.0	16800.0	67802.11111111111	211464.0	9
169	48.0	281895.2	168.0	16800.0	62008.4	202918.8	5
170	26.0	181910.0	170.0	17000.0	32695.0	132045.0	1
175	51.0	325236.0	174.0	17400.0	70018.75	237643.25	4
180	36.9	255984.6	180.0	18000.0	51428.4	186376.2	10
185	52.0	347544.0	184.0	18400.0	75093.0	253867.0	1
190	35.2	271561.5	190.0	19000.0	51834.5	200537.0	10
195	36.7	287541.6	194.0	19400.0	55680.9	212266.7	10
200	38.7	318087.9	200.0	20000.0	61385.4	236502.5	10
205	28.7	258648.7	204.0	20400.0	45728.9	192315.8	10
210	33.4	306355.2	210.0	21000.0	55349.8	229795.4	10
215	57.9	499995.6	214.0	21400.0	105053.7	373327.9	10
