pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	169.33333333333334	96558.66666666667	40.0	4000.0	46455.666666666664	46063.0	3
45	51.0	38958.0	44.0	4400.0	14567.0	19947.0	1
50	82.3	71963.4	50.0	5000.0	28150.9	38762.5	10
51	124.0	102548.0	50.0	5000.0	42592.0	54906.0	1
52	92.1	84235.7	52.0	5200.0	34117.6	44866.1	10
53	90.33333333333333	84256.83333333333	52.0	5200.0	34341.0	44663.833333333336	6
54	72.4	72866.0	54.0	5400.0	26761.2	40650.8	10
55	63.2	63394.4	54.0	5400.0	22870.3	35070.1	10
56	102.3	105124.3	56.0	5600.0	40909.1	58559.2	10
57	93.8	97619.2	56.0	5600.0	37563.8	54399.4	10
60	77.7	90244.6	60.0	6000.0	32476.1	51708.5	10
65	70.0	89940.0	64.0	6400.0	32039.0	51437.0	1
70	78.5	116072.9	70.0	7000.0	38923.4	70079.5	10
75	56.0	94768.6	74.0	7400.0	28502.0	58792.6	10
80	67.2	127428.2	80.0	8000.0	39234.2	80114.0	5
85	50.9	107716.2	84.0	8400.0	29978.9	69253.3	10
90	45.8	109967.5	90.0	9000.0	29279.0	71598.5	10
95	58.1	144679.7	94.0	9400.0	39623.2	95562.5	10
100	42.7	121676.3	100.0	10000.0	30587.4	80988.9	10
130	27.7	133006.5	130.0	13000.0	25777.7	94098.8	10
