pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.25	63601.75	40.0	4000.0	32360.25	27201.5	4
45	54.0	35980.0	44.0	4400.0	14693.0	16843.0	1
50	108.5	84610.5	50.0	5000.0	37504.5	42056.0	2
55	137.0	114175.0	54.0	5400.0	51757.0	56964.0	1
65	127.5	144850.0	64.0	6400.0	61314.0	77072.0	2
66	53.0	68806.0	66.0	6600.0	23132.0	39008.0	1
67	53.0	68806.0	66.0	6600.0	23132.0	39008.0	1
68	76.1	96459.8	68.0	6800.0	36168.4	53423.4	10
69	100.6	124696.1	68.0	6800.0	48398.6	69429.5	10
70	67.6	90359.1	70.0	7000.0	32791.7	50497.4	10
71	65.9	87833.1	70.0	7000.0	31815.4	48947.7	10
72	99.0	135538.0	72.0	7200.0	52248.25	76017.75	4
73	95.5	127516.25	72.0	7200.0	49018.75	71225.5	4
74	86.8	123226.9	74.0	7400.0	45505.5	70247.4	10
75	89.25	126656.5	74.0	7400.0	47678.75	71503.75	8
80	80.8	130484.1	80.0	8000.0	46314.2	76089.9	10
85	69.3	123628.6	84.0	8400.0	41082.9	74061.7	10
90	70.8	140007.0	90.0	9000.0	45639.5	85277.5	10
95	74.5	159360.16666666666	94.0	9400.0	51426.5	98439.66666666667	6
100	60.7	145335.6	100.0	10000.0	44166.1	91069.5	10
130	45.0	170191.4	130.0	13000.0	43032.1	114029.3	10
