pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.5	33544.0	30.0	3000.0	17722.0	12792.0	2
35	124.8	56399.0	34.0	3400.0	30753.8	22211.2	5
36	86.0	42309.0	36.0	3600.0	21027.6	17645.4	5
37	86.0	42309.0	36.0	3600.0	21027.6	17645.4	5
38	64.0	34939.25	38.0	3800.0	15816.25	15285.0	4
39	64.0	34939.25	38.0	3800.0	15816.25	15285.0	4
40	110.3	61974.3	40.0	4000.0	30282.2	27652.1	10
41	141.0	76192.0	40.0	4000.0	41989.0	30163.0	1
42	83.4	51991.4	42.0	4200.0	24153.0	23596.4	5
43	95.0	58578.0	42.0	4200.0	27895.5	26440.5	10
44	94.6	62312.4	44.0	4400.0	29230.8	28637.6	10
45	116.44444444444444	77424.33333333333	44.0	4400.0	37765.77777777778	35214.555555555555	9
50	76.0	62315.0	50.0	5000.0	26421.0	30844.0	1
55	77.1	69096.3	54.0	5400.0	28314.4	35327.9	10
60	93.5	95683.3	60.0	6000.0	39547.5	50075.8	10
65	56.3	69337.1	64.0	6400.0	25084.5	37788.6	10
70	67.3	91220.2	70.0	7000.0	32768.3	51381.9	10
100	40.9	103729.5	100.0	10000.0	28038.8	65590.7	10
130	38.2	152624.5	130.0	13000.0	35287.3	104207.2	10
