pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.0	27869.333333333332	20.0	2000.0	17197.666666666668	8651.666666666666	3
25	82.0	23600.0	24.0	2400.0	13176.0	8000.0	1
30	72.16666666666667	29094.0	30.0	3000.0	14499.833333333334	11564.166666666666	6
35	89.375	41574.125	34.0	3400.0	20421.5	17718.625	8
36	124.9	60270.8	36.0	3600.0	29505.0	27129.8	10
37	104.5	51728.2	36.0	3600.0	24737.5	23354.7	10
38	75.3	41846.2	38.0	3800.0	18394.2	19614.0	10
39	85.5	45925.2	38.0	3800.0	20924.7	21162.5	10
40	102.1	60128.2	40.0	4000.0	26638.4	29449.8	10
41	69.0	42004.7	40.0	4000.0	17749.3	20215.4	10
42	75.8	49151.4	42.0	4200.0	20652.9	24256.5	10
43	68.0	43649.833333333336	42.0	4200.0	17668.0	21739.833333333332	6
44	63.9	45425.4	44.0	4400.0	17758.6	23222.8	10
45	55.5	39886.5	44.0	4400.0	15359.5	20083.0	2
50	80.7	67477.3	50.0	5000.0	26676.5	35750.8	10
55	65.4	62179.8	54.0	5400.0	23232.3	33493.5	10
60	54.6	62987.9	60.0	6000.0	20979.4	35948.5	10
65	48.9	63490.8	64.0	6400.0	19659.2	37367.6	10
70	53.4	78898.7	70.0	7000.0	24024.8	47803.9	10
100	34.4	96510.7	100.0	10000.0	22870.9	63539.8	10
130	24.6	112438.2	130.0	13000.0	21478.8	77829.4	10
