pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	139409.5	70.0	7000.0	59483.0	72856.5	2
75	49.0	74787.0	74.0	7400.0	24240.0	43073.0	2
76	72.1	107958.2	76.0	7600.0	39743.1	60539.1	10
77	56.7	88042.9	76.0	7600.0	31081.7	49285.2	10
78	48.0	82886.0	78.0	7800.0	25819.0	49189.0	1
79	78.3	122657.1	78.0	7800.0	44247.4	70531.7	10
80	62.0	103325.7	80.0	8000.0	36686.1	58559.6	10
81	47.111111111111114	81860.77777777778	80.0	8000.0	26585.444444444445	47195.333333333336	9
82	50.7	90718.6	82.0	8200.0	29908.6	52528.0	10
83	53.7	95226.3	82.0	8200.0	31837.6	55106.7	10
84	64.9	116515.0	84.0	8400.0	40434.0	67597.0	10
85	74.2	129637.9	84.0	8400.0	47232.6	73921.3	10
90	57.0	115018.83333333333	90.0	9000.0	37361.0	68567.83333333333	6
95	48.8	108727.0	94.0	9400.0	34359.8	64873.2	10
100	48.0	117039.2	100.0	10000.0	34685.3	72253.9	10
105	44.2	117542.5	104.0	10400.0	33353.2	73685.3	10
110	42.6	122101.5	110.0	11000.0	33985.5	77006.0	10
115	54.8	162664.2	114.0	11400.0	48924.1	102226.1	10
120	44.9	146681.9	120.0	12000.0	40355.5	94206.4	10
125	34.2	126363.9	124.0	12400.0	30702.1	83137.8	10
130	34.2	135780.7	130.0	13000.0	32519.1	90131.6	10
160	37.3	203162.8	160.0	16000.0	45642.9	141359.9	10
