pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	54345.333333333336	40.0	4000.0	26286.0	24019.333333333332	3
70	37.5	57175.5	70.0	7000.0	17560.0	32545.5	2
100	81.71428571428571	201339.2857142857	100.0	10000.0	63724.42857142857	127514.85714285714	7
101	106.2	255203.6	100.0	10000.0	86558.2	158545.4	5
102	110.625	269413.25	102.0	10200.0	93838.0	165273.25	8
103	84.22222222222223	210587.88888888888	102.0	10200.0	70177.22222222222	130108.66666666667	9
104	72.7	190151.5	104.0	10400.0	59991.7	119655.8	10
105	61.9	162233.1	104.0	10400.0	49488.9	102240.2	10
106	65.0	173290.0	106.0	10600.0	51197.0	111387.0	1
107	65.0	173290.0	106.0	10600.0	51197.0	111387.0	1
108	89.6	249135.8	108.0	10800.0	79776.8	158451.0	5
109	81.5	228123.6	108.0	10800.0	71003.5	146212.1	10
110	99.0	277164.6666666667	110.0	11000.0	89838.33333333333	176216.33333333334	3
115	30.333333333333332	104573.66666666667	114.0	11400.0	24853.333333333332	68206.33333333333	3
120	49.42857142857143	173702.7142857143	120.0	12000.0	45666.42857142857	115916.28571428571	7
125	71.0	242522.0	124.0	12400.0	67654.0	162344.0	1
130	49.2	194715.2	130.0	13000.0	50084.9	131500.3	10
140	18.0	91983.0	140.0	14000.0	16600.0	61243.0	1
145	49.6	230445.6	144.0	14400.0	57891.1	158010.5	10
150	62.1	298606.6	150.0	15000.0	76585.5	206871.1	10
155	95.0	469322.0	154.0	15400.0	124316.5	329451.5	2
