pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.33333333333333	171509.33333333334	70.0	7000.0	66913.66666666667	97525.66666666667	3
100	87.4	221972.4	100.0	10000.0	68438.9	143433.5	10
105	66.3	184393.0	104.0	10400.0	52977.4	120911.6	10
110	70.5	213116.0	110.0	11000.0	60166.5	141839.5	10
120	63.9	225314.6	120.0	12000.0	59223.6	153971.0	10
125	59.1	223148.6	124.0	12400.0	56994.6	153630.0	10
130	51.0	211925.9	130.0	13000.0	51884.3	146911.6	10
135	53.2	231528.7	134.0	13400.0	55842.1	162152.6	10
136	62.4	274145.0	136.0	13600.0	66439.2	193969.8	10
137	55.3	244959.4	136.0	13600.0	58107.4	173116.0	10
138	34.2	167078.5	138.0	13800.0	35396.4	117744.1	10
139	45.8	213066.9	138.0	13800.0	48632.5	150496.4	10
140	30.0	151901.5	140.0	14000.0	31421.5	106340.0	10
141	44.5	213783.8	140.0	14000.0	48043.5	151600.3	10
142	29.6	151619.2	142.0	14200.0	31389.0	105888.2	10
143	39.4	193755.0	142.0	14200.0	42910.1	136502.9	10
144	33.0	170892.4	144.0	14400.0	36078.4	120270.0	10
145	42.9	212954.0	144.0	14400.0	47899.1	150510.9	10
150	48.5	252932.8	150.0	15000.0	57674.8	180108.0	10
155	33.7	194860.9	154.0	15400.0	39510.8	139796.1	10
160	38.0	235795.5	160.0	16000.0	47479.5	172156.0	10
