pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.9	207127.6	40.0	16000.0	148432.0	42655.6	10
70	16.0	187954.1	70.0	28000.0	102607.5	57276.6	10
75	14.9	195163.0	74.0	29600.0	103662.8	61826.2	10
80	13.1	201228.2	80.0	32000.0	105892.5	63255.7	10
85	11.7	190151.5	84.0	33600.0	92107.8	64359.7	10
90	11.9	220770.9	90.0	36000.0	111788.9	72892.0	10
95	9.8	193903.1	94.0	37600.0	88231.2	67977.9	10
96	9.8	200602.1	96.0	38400.0	90148.6	71957.5	10
97	10.5	211980.0	96.0	38400.0	99697.7	73786.3	10
98	9.2	195081.1	98.0	39200.0	84816.1	70967.0	10
99	11.9	257831.6	98.0	39200.0	136559.1	81974.5	10
100	8.6	185082.4	100.0	40000.0	75854.2	69128.2	10
101	9.3	200809.1	100.0	40000.0	87908.9	72800.2	10
102	10.2	231703.6	102.0	40800.0	110487.8	80313.8	10
103	9.5	217915.9	102.0	40800.0	99931.2	77082.7	10
104	10.6	249359.7	104.0	41600.0	124960.4	82695.3	10
105	8.2	194402.8	104.0	41600.0	79325.1	73373.7	10
110	8.7	226033.0	110.0	44000.0	99311.5	82611.5	10
115	7.3	196820.0	114.0	45600.0	71754.2	79351.8	10
120	7.5	217531.5	120.0	48000.0	84852.8	84558.7	10
125	6.8	219721.2	124.0	49600.0	82936.8	87060.4	10
130	6.8	234344.6	130.0	52000.0	89621.1	92593.5	10
160	5.2	255939.9	160.0	64000.0	81997.6	109782.3	10
