pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.9	194313.3	40.0	16000.0	134375.8	43897.5	10
70	16.5	195308.1	70.0	28000.0	106570.0	60668.1	10
75	14.2	184513.1	74.0	29600.0	94953.4	59885.7	10
80	12.1	179532.5	80.0	32000.0	85791.3	61661.2	10
85	11.6	186546.5	84.0	33600.0	88292.5	64570.0	10
90	11.5	201730.1	90.0	36000.0	94315.2	71324.9	10
91	10.3	181979.8	90.0	36000.0	78226.5	67663.3	10
92	8.8	166756.4	92.0	36800.0	65768.0	64096.4	10
93	9.5	176463.3	92.0	36800.0	72020.4	67550.9	10
94	9.7	186986.2	94.0	37600.0	80700.0	68592.2	10
95	9.1	176932.6	94.0	37600.0	72085.3	67153.3	10
96	10.1	203497.2	96.0	38400.0	91359.3	73641.9	10
97	9.3	189181.9	96.0	38400.0	80271.5	70414.4	10
98	9.6	204261.8	98.0	39200.0	90680.4	74283.4	10
99	9.7	203290.0	98.0	39200.0	88765.3	75226.7	10
100	8.3	181569.4	100.0	40000.0	72088.1	69381.3	10
105	8.5	194550.6	104.0	41600.0	78278.3	74568.3	10
110	7.6	196527.5	110.0	44000.0	73809.3	78608.2	10
115	7.3	196953.5	114.0	45600.0	71933.4	79306.1	10
120	6.7	200986.8	120.0	48000.0	69129.7	83737.1	10
125	7.0	214783.8	124.0	49600.0	77001.9	88057.9	10
130	6.1	204460.8	130.0	52000.0	65512.9	86817.9	10
160	4.7	232148.7	160.0	64000.0	63773.3	104215.4	10
