pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	25917.0	24.0	2400.0	13892.0	9601.0	1
30	95.66666666666667	39666.666666666664	30.0	3000.0	19470.0	17166.666666666668	3
35	106.66666666666667	52763.0	34.0	3400.0	24453.666666666668	24875.333333333332	3
36	40.0	23519.0	36.0	3600.0	8607.0	11276.0	1
37	40.0	23519.0	36.0	3600.0	8607.0	11276.0	1
38	109.5	64008.75	38.0	3800.0	27975.25	32195.5	4
39	104.3	60494.1	38.0	3800.0	26597.8	30058.3	10
40	91.9	58545.5	40.0	4000.0	24553.8	29951.7	10
41	69.75	46142.25	40.0	4000.0	18822.875	23279.375	8
42	89.5	60549.4	42.0	4200.0	24869.4	31438.0	10
43	78.4	53572.0	42.0	4200.0	22089.4	27240.6	5
45	72.5	54719.75	44.0	4400.0	20788.5	29487.25	4
50	58.25	53630.0	50.0	5000.0	18462.75	30117.25	4
55	97.3	97281.4	54.0	5400.0	36394.0	55433.4	10
60	64.5	79022.8	60.0	6000.0	26502.1	46460.7	10
65	66.0	89072.1	64.0	6400.0	28502.0	54106.1	10
70	57.3	90866.3	70.0	7000.0	27592.1	56204.2	10
100	46.6	133684.5	100.0	10000.0	32297.5	91287.0	10
