pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	113.5	34697.5	24.0	2400.0	20894.5	11379.0	2
30	112.71428571428571	44761.28571428572	30.0	3000.0	23998.428571428572	17732.85714285714	7
35	115.6	54905.7	34.0	3400.0	28235.8	23235.9	10
36	104.0	52615.8	36.0	3600.0	25538.1	23441.7	10
37	99.44444444444444	51435.555555555555	36.0	3600.0	25296.444444444445	22503.11111111111	9
38	125.7	69337.0	38.0	3800.0	34590.7	30908.3	10
39	106.3	59007.6	38.0	3800.0	28511.5	26658.1	10
40	81.7	48780.9	40.0	4000.0	21796.5	22944.4	10
41	123.2	73540.5	40.0	4000.0	36319.8	33180.7	10
42	91.3	59723.9	42.0	4200.0	27020.1	28461.8	10
43	72.3	48545.9	42.0	4200.0	20777.1	23526.8	10
44	59.6	42655.4	44.0	4400.0	17509.8	20701.6	10
45	69.2	48971.5	44.0	4400.0	20200.2	24327.3	10
50	66.8	58448.8	50.0	5000.0	22816.9	30581.9	10
55	72.9	69710.4	54.0	5400.0	26907.2	37349.2	10
60	54.3	63587.9	60.0	6000.0	21771.5	35756.4	10
65	67.4	84991.2	64.0	6400.0	30149.2	48378.0	10
70	51.6	77362.7	70.0	7000.0	24481.8	45810.9	10
100	33.7	95441.2	100.0	10000.0	23312.3	62028.9	10
130	26.7	121548.8	130.0	13000.0	24684.4	83734.4	10
