pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	208800.4	100.0	10000.0	63862.4	134838.0	5
105	64.0	183029.0	104.0	10400.0	49361.0	123164.0	1
110	81.33333333333333	242406.16666666666	110.0	11000.0	69909.16666666667	161387.0	6
115	75.16666666666667	232480.0	114.0	11400.0	65655.83333333333	155310.16666666666	6
120	43.0	154014.75	120.0	12000.0	37945.5	103949.25	4
125	76.8	276204.5	124.0	12400.0	73252.8	190427.7	10
130	53.1	212557.9	130.0	13000.0	52289.1	147138.8	10
135	66.71428571428571	276389.4285714286	134.0	13400.0	69231.14285714286	193624.2857142857	7
140	57.2	254047.2	140.0	14000.0	61276.2	178631.0	10
145	63.2	293854.1	144.0	14400.0	71370.9	207939.2	10
146	81.0	381502.2	146.0	14600.0	94886.0	271870.2	10
147	81.4	385801.7	146.0	14600.0	95551.4	275504.3	10
148	69.3	340321.2	148.0	14800.0	80883.2	244490.0	10
149	61.166666666666664	294678.6666666667	148.0	14800.0	69904.66666666667	209826.0	6
150	40.6	211254.6	150.0	15000.0	46304.0	149800.6	10
151	75.1	372260.3	150.0	15000.0	90144.0	266966.3	10
152	46.7	244548.9	152.0	15200.0	53934.5	175262.4	10
153	49.4	258545.1	152.0	15200.0	58024.0	185169.1	10
154	71.8	375047.2	154.0	15400.0	87572.4	271920.8	10
155	57.8	299337.6	154.0	15400.0	68277.6	215506.0	10
160	56.75	326537.0	160.0	16000.0	71223.0	239154.0	4
190	52.1	400763.2	190.0	19000.0	78757.6	302815.6	10
