pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	112.5	27905.25	20.0	2000.0	17435.0	8450.25	4
25	122.5	34786.5	24.0	2400.0	20323.5	12039.0	2
30	105.0	41208.666666666664	30.0	3000.0	21579.333333333332	16599.333333333332	3
35	105.0	47747.0	34.0	3400.0	24088.0	20225.0	1
36	53.0	28330.0	36.0	3600.0	11454.0	13240.0	1
37	87.1	45199.4	36.0	3600.0	22309.8	19253.6	10
38	98.77777777777777	53478.333333333336	38.0	3800.0	25781.666666666668	23858.666666666668	9
39	98.77777777777777	53478.333333333336	38.0	3800.0	25781.666666666668	23858.666666666668	9
40	76.0	45640.9	40.0	4000.0	20279.0	21321.9	10
41	91.8	53997.0	40.0	4000.0	25407.0	24550.0	10
42	47.5	32046.5	42.0	4200.0	12375.0	15429.5	2
43	47.5	32046.5	42.0	4200.0	12375.0	15429.5	2
44	69.8	48189.2	44.0	4400.0	20058.5	23686.7	10
45	76.6	52726.6	44.0	4400.0	22355.4	25927.2	10
50	73.8	60832.4	50.0	5000.0	24766.2	31016.2	10
55	63.8	61659.4	54.0	5400.0	22826.2	33379.2	10
60	61.6	69849.3	60.0	6000.0	24982.7	38806.6	10
65	58.6	74336.0	64.0	6400.0	25599.7	42272.3	10
70	50.4	74690.0	70.0	7000.0	24034.9	43585.1	10
100	29.6	83974.5	100.0	10000.0	19724.3	54150.2	10
130	22.8	105543.1	130.0	13000.0	20517.9	71895.2	10
