pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.6	92445.8	40.0	4000.0	44134.8	44271.0	5
41	98.0	59698.25	40.0	4000.0	26520.75	29137.5	4
42	109.0	71551.33333333333	42.0	4200.0	32791.333333333336	34518.0	3
43	95.0	62954.5	42.0	4200.0	28202.5	30510.0	2
44	106.6	74864.8	44.0	4400.0	31990.4	38430.4	5
45	87.7	63248.3	44.0	4400.0	27477.8	31326.5	10
46	98.7	75483.9	46.0	4600.0	32014.6	38823.3	10
47	109.2	82369.3	46.0	4600.0	35544.6	42178.7	10
55	110.25	106507.25	54.0	5400.0	42658.25	58395.0	8
60	67.8	79481.0	60.0	6000.0	28238.3	45182.7	10
65	87.9	110556.9	64.0	6400.0	39446.1	64646.8	10
70	60.9	92168.6	70.0	7000.0	29394.9	55703.7	10
75	58.7	97822.4	74.0	7400.0	29499.1	60849.3	10
80	59.2	111084.5	80.0	8000.0	32970.4	70034.1	10
85	53.5	107061.6	84.0	8400.0	31366.4	67211.2	10
90	39.5	97726.5	90.0	9000.0	24509.8	64126.7	10
95	40.8	105211.3	94.0	9400.0	26749.8	68967.5	10
100	55.5	152027.0	100.0	10000.0	39760.0	102167.0	10
130	29.2	134595.2	130.0	13000.0	26858.4	94606.8	10
