pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	47.0	4151.0	10.0	1000.0	2412.0	729.0	1
20	61.0	14771.666666666666	20.0	2000.0	8100.222222222223	4651.444444444444	9
21	65.0	15418.0	20.0	2000.0	8402.0	4996.0	1
22	59.2	16240.8	22.0	2200.0	8388.1	5630.7	10
23	57.8	16028.4	22.0	2200.0	8375.2	5431.2	10
24	56.2	17739.3	24.0	2400.0	8550.9	6764.4	10
25	52.4	16474.0	24.0	2400.0	7928.9	6121.1	10
26	45.1	16381.6	26.0	2600.0	7333.7	6421.9	10
27	44.9	16263.3	26.0	2600.0	7263.2	6374.1	10
28	42.9	17082.2	28.0	2800.0	7207.6	7046.6	10
29	41.3	16458.3	28.0	2800.0	6852.6	6777.7	10
30	46.9	20470.2	30.0	3000.0	8773.8	8666.4	10
35	35.9	19767.0	34.0	3400.0	7408.1	8924.9	10
40	42.1	28287.1	40.0	4000.0	10316.0	13931.1	10
45	26.3	21955.6	44.0	4400.0	6880.9	10630.7	10
50	27.6	27500.8	50.0	5000.0	8200.5	14250.3	10
55	25.2	29108.9	54.0	5400.0	8227.6	15427.3	10
60	24.1	32742.2	60.0	6000.0	8722.0	17960.2	10
65	20.7	32490.3	64.0	6400.0	7872.7	18153.6	10
70	20.4	36329.5	70.0	7000.0	8766.4	20493.1	10
100	14.1	47931.1	100.0	10000.0	8681.7	29149.4	10
