pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	114.0	426661.0	130.0	13000.0	116307.2	297223.8	5
190	45.1	352918.9	190.0	19000.0	65401.6	268327.3	10
195	70.0	546971.7	194.0	19400.0	109203.6	418174.1	10
200	57.7	480101.2	200.0	20000.0	92039.2	367862.0	10
205	50.2	434548.1	204.0	20400.0	79014.4	334929.7	10
210	50.2	460408.7	210.0	21000.0	82051.8	357146.9	10
215	45.0	434032.7	214.0	21400.0	76571.0	335847.7	10
216	59.4	562683.9	216.0	21600.0	102338.7	438529.2	10
217	40.8	407665.4	216.0	21600.0	67552.6	318296.8	10
218	43.6	436386.0	218.0	21800.0	73468.6	340899.4	10
219	51.1	504354.8	218.0	21800.0	88064.3	394272.5	10
220	33.1	352243.9	220.0	22000.0	55840.8	274183.1	10
221	44.9	456203.0	220.0	22000.0	77922.7	356060.3	10
222	60.7	592648.5	222.0	22200.0	105096.7	465129.8	10
223	28.7	310201.6	222.0	22200.0	48008.8	239770.8	10
224	51.5	528109.9	224.0	22400.0	91963.5	413522.4	10
225	36.6	394146.1	224.0	22400.0	63308.9	308213.2	10
230	51.6	552143.7	230.0	23000.0	95397.2	433516.5	10
235	33.9	396508.0	234.0	23400.0	60911.1	311962.9	10
245	38.7	479348.2	244.0	24400.0	74148.0	380556.2	10
250	30.6	404156.0	250.0	25000.0	59865.8	319040.2	10
280	37.0	584797.0	280.0	28000.0	82339.8	474177.2	10
310	23.9	468966.4	310.0	31000.0	57876.0	379780.4	10
