pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	88710.0	70.0	7000.0	28111.0	53529.0	1
100	109.4	261068.6	100.0	10000.0	80126.2	170842.4	5
105	69.14285714285714	183001.14285714287	104.0	10400.0	51055.0	121442.14285714286	7
115	60.1	191513.5	114.0	11400.0	49313.8	130685.7	10
116	51.5	168834.25	116.0	11600.0	42692.5	114425.75	4
117	62.75	202066.0	116.0	11600.0	51734.25	138615.75	4
118	52.1	176818.4	118.0	11800.0	44576.3	120324.1	10
119	54.5	185756.2	118.0	11800.0	46802.8	127035.4	10
120	44.8	158528.5	120.0	12000.0	38255.4	108153.1	10
121	81.66666666666667	271361.3333333333	120.0	12000.0	70257.0	188984.33333333334	3
122	52.333333333333336	183050.0	122.0	12200.0	45351.666666666664	125376.33333333333	3
123	83.0	282211.0	122.0	12200.0	72708.5	197180.5	2
124	49.4	183211.4	124.0	12400.0	44159.6	126527.8	10
125	54.4	200868.6	124.0	12400.0	48262.2	140082.4	5
130	56.9	226484.8	130.0	13000.0	54301.3	159053.5	10
135	48.6	205885.5	134.0	13400.0	47166.8	145184.7	10
140	58.5	261723.1	140.0	14000.0	60862.8	186720.3	10
145	54.0	254203.4	144.0	14400.0	58149.7	181509.7	10
150	58.0	289914.8	150.0	15000.0	64764.5	210000.3	10
155	44.0	236341.4	154.0	15400.0	50526.2	170261.2	10
160	71.9	389716.0	160.0	16000.0	89100.3	284455.7	10
