pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	121.0	185254.0	100.0	10000.0	150300.5	24853.5	2
130	76.0	164491.0	130.0	13000.0	117951.0	33410.0	1
160	77.25	205913.0	160.0	16000.0	142305.75	47447.25	4
190	23.0	97841.0	190.0	19000.0	43334.0	35317.0	1
220	94.0	365575.0	220.0	22000.0	263704.0	79651.0	1
250	45.2	229116.0	250.0	25000.0	128335.6	75530.4	5
280	50.55555555555556	294561.22222222225	280.0	28000.0	179104.0	87177.22222222222	9
281	43.25	259527.125	280.0	28000.0	147393.125	83854.0	8
282	44.9	266937.5	282.0	28200.0	148593.9	89861.6	10
283	51.2	299145.0	282.0	28200.0	176929.3	93733.7	10
284	48.666666666666664	290250.3333333333	284.0	28400.0	170892.83333333334	90673.5	6
285	34.7	219088.3	284.0	28400.0	112907.0	77497.3	10
286	46.8	291066.5	286.0	28600.0	172185.7	89994.8	10
287	52.5	315330.9	286.0	28600.0	192433.1	94011.8	10
288	90.4	510286.2	288.0	28800.0	361795.4	119402.8	5
289	55.0	328900.3	288.0	28800.0	200696.5	99115.8	10
290	44.9	281069.7	290.0	29000.0	162214.5	89565.2	10
295	51.4	316093.7	294.0	29400.0	188328.4	98071.3	10
300	61.8	399194.5	300.0	30000.0	263741.7	105152.8	10
305	46.5	307261.0	304.0	30400.0	182006.0	94551.0	10
310	31.5	231511.0	310.0	31000.0	114392.6	85808.4	10
315	55.6	375076.2	314.0	31400.0	224990.7	118371.5	10
320	51.1	370280.2	320.0	32000.0	234745.2	103215.0	10
325	45.8	345630.2	324.0	32400.0	211854.8	101051.4	10
330	30.3	244992.8	330.0	33000.0	117678.5	93984.3	10
335	35.0	275767.8	334.0	33400.0	138601.1	103432.7	10
