pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	22637.5	24.0	2400.0	12704.5	7509.0	2
30	167.0	64321.0	30.0	3000.0	37367.0	23924.0	1
35	82.0	37795.0	34.0	3400.0	18632.0	15729.0	2
38	102.2	55190.8	38.0	3800.0	26903.5	24449.3	10
39	101.6	54223.8	38.0	3800.0	26303.9	24081.9	10
40	87.1	50436.4	40.0	4000.0	22809.2	23587.2	10
42	123.2	73672.8	42.0	4200.0	35647.8	33783.0	10
43	123.2	73672.8	42.0	4200.0	35647.8	33783.0	10
44	107.25	70347.25	44.0	4400.0	32593.25	33310.0	4
45	85.2	58473.4	44.0	4400.0	26363.1	27666.3	10
50	62.4	51603.6	50.0	5000.0	20042.2	26511.4	10
55	71.2	66011.9	54.0	5400.0	25521.7	35036.2	10
60	85.7	91158.9	60.0	6000.0	35203.0	49895.9	10
65	66.4	80512.6	64.0	6400.0	28890.0	45158.6	10
70	58.6	83525.3	70.0	7000.0	28127.7	48327.6	10
100	40.7	106431.4	100.0	10000.0	28152.4	68179.0	10
