pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.6	43688.4	40.0	4000.0	19862.6	19785.8	5
41	91.9	53807.6	40.0	4000.0	25154.7	24612.9	10
42	62.3	40559.3	42.0	4200.0	17608.3	18709.0	10
43	69.6	44951.7	42.0	4200.0	19828.3	20881.4	10
44	63.6	44710.6	44.0	4400.0	18603.6	21663.0	5
45	67.8	46455.9	44.0	4400.0	20186.0	21825.9	10
46	48.25	36635.5	46.0	4600.0	14391.0	17598.5	4
47	47.1	35843.4	46.0	4600.0	13829.2	17368.2	10
48	67.6	53662.9	48.0	4800.0	23108.2	25706.7	10
49	53.5	43348.9	48.0	4800.0	16910.8	21590.1	10
50	73.2	59561.4	50.0	5000.0	25040.3	29471.1	10
55	61.9	58766.0	54.0	5400.0	22900.6	30411.4	10
60	46.8	53193.9	60.0	6000.0	18531.6	28602.3	10
65	46.4	58057.7	64.0	6400.0	20066.1	31527.6	10
70	48.0	69855.5	70.0	7000.0	22688.4	40097.1	10
75	32.0	53297.9	74.0	7400.0	15436.5	30387.4	10
80	53.7	94727.0	80.0	8000.0	29630.0	57017.0	10
85	36.4	73092.0	84.0	8400.0	21157.9	43450.1	10
90	34.0	78114.0	90.0	9000.0	20982.7	48041.3	10
95	34.9	84536.4	94.0	9400.0	22486.8	52555.6	10
100	26.1	72964.2	100.0	10000.0	17563.6	45300.6	10
130	25.6	110337.2	130.0	13000.0	23601.1	73606.1	10
