pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	87.0	12631.0	14.0	1400.0	8097.0	3120.0	1
20	114.33333333333333	26669.666666666668	20.0	2000.0	16934.333333333332	7715.333333333333	3
21	105.3	24519.0	20.0	2000.0	14900.9	7598.1	10
22	64.0	18051.6	22.0	2200.0	9911.8	5917.8	5
23	63.0	17974.2	22.0	2200.0	9751.6	6000.6	5
24	100.5	29963.8	24.0	2400.0	17024.3	10515.5	10
25	81.5	24708.2	24.0	2400.0	13443.4	8840.8	10
26	91.4	30487.1	26.0	2600.0	16727.7	11133.4	10
27	91.4	30487.1	26.0	2600.0	16727.7	11133.4	10
28	76.0	28094.4	28.0	2800.0	14371.8	10894.6	10
29	78.8	29174.7	28.0	2800.0	14809.3	11537.4	10
30	65.2	27270.0	30.0	3000.0	12975.0	11265.0	10
35	63.8	31461.7	34.0	3400.0	14004.6	14023.1	10
40	49.3	31995.6	40.0	4000.0	12535.6	15420.0	10
45	48.3	35817.5	44.0	4400.0	13352.0	18021.5	10
50	45.0	41041.6	50.0	5000.0	14372.4	21619.2	10
55	34.2	36598.0	54.0	5400.0	11578.9	19565.1	10
60	41.3	49879.3	60.0	6000.0	15640.5	28178.8	10
65	37.2	50655.3	64.0	6400.0	15333.9	28857.4	10
70	27.7	45292.8	70.0	7000.0	12408.3	25814.5	10
100	20.7	63597.5	100.0	10000.0	13625.2	39872.3	10
130	14.7	75809.2	130.0	13000.0	12618.1	50061.1	10
