pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.33333333333333	66171.0	40.0	4000.0	30776.666666666668	31354.333333333332	3
60	68.125	75765.25	60.0	6000.0	27487.25	42218.0	8
65	92.2	108239.2	64.0	6400.0	41057.7	60717.5	10
70	69.2	96865.1	70.0	7000.0	33084.0	56711.1	10
71	83.5	114090.8	70.0	7000.0	41473.1	65547.7	10
72	62.5	91719.8	72.0	7200.0	30935.8	53512.0	10
73	63.1	92643.3	72.0	7200.0	31303.1	54068.2	10
74	50.5	80814.9	74.0	7400.0	25300.7	48040.2	10
75	43.3	70480.8	74.0	7400.0	21197.2	41809.6	10
78	64.6	109165.7	78.0	7800.0	35478.6	65809.1	10
79	64.6	109165.7	78.0	7800.0	35478.6	65809.1	10
85	42.4	85065.5	84.0	8400.0	23789.4	52792.1	10
90	37.7	86171.6	90.0	9000.0	22892.0	54189.6	10
95	78.0	174078.5	94.0	9400.0	51056.0	113528.5	2
100	41.4	109993.9	100.0	10000.0	28443.9	71450.0	10
130	43.2	176074.1	130.0	13000.0	41118.6	121825.5	10
