pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	34849.0	40.0	4000.0	13764.0	17045.0	1
45	47.0	34320.0	44.0	4400.0	12928.0	16948.0	1
50	92.5	74514.2	50.0	5000.0	31779.0	37685.2	10
51	101.7	81324.8	50.0	5000.0	34746.1	41528.7	10
52	84.4	72463.5	52.0	5200.0	29753.2	37458.3	10
53	110.9	92894.8	52.0	5200.0	39469.6	48173.2	10
54	73.5	68193.875	54.0	5400.0	26638.0	36101.875	8
55	72.0	67270.2	54.0	5400.0	26054.3	35761.9	10
56	89.7	85832.3	56.0	5600.0	34068.2	46108.1	10
57	80.9	78476.8	56.0	5600.0	30255.6	42565.2	10
58	107.4	107516.4	58.0	5800.0	43388.4	58270.0	10
59	76.3	77909.4	58.0	5800.0	29543.3	42508.1	10
60	71.6	78791.0	60.0	6000.0	29396.8	43334.2	10
65	69.4	84634.4	64.0	6400.0	30267.3	47903.1	10
70	67.0	93944.2	70.0	7000.0	32684.3	54189.9	10
75	57.4	88229.7	74.0	7400.0	28914.4	51841.3	10
80	44.7	82855.5	80.0	8000.0	24405.4	50370.1	10
85	44.2	88485.9	84.0	8400.0	25017.9	54984.0	10
90	39.4	89525.4	90.0	9000.0	24344.5	56090.9	10
95	43.2	104915.4	94.0	9400.0	28283.5	67137.9	10
100	39.5	105375.0	100.0	10000.0	27770.5	67504.5	10
130	34.8	146895.8	130.0	13000.0	32779.9	100985.9	10
